iter,x1,x2,metric
5,-0.10732954745916734,0.30633693907493753,9.917903196049487
5,1.8540920951350244,2.8885526541563107,30.881086177008346
5,0.45522347796603935,0.4959608086301712,8.633420978365892
5,-0.39377090021224115,0.032681084547690586,3.4401476128810176
5,1.4552234779660393,2.421886734556097,9.461683797291544
5,0.04701597836048865,0.48998429365211926,24.7005057061902
5,0.9552234779660393,0.83067194230336,0.6708009681898135
5,-0.6338348542986108,0.08993897803935069,12.391817047011362
5,0.4057585791200995,0.24413544153965883,0.9850749988502818
5,-0.04477652203396065,-0.6892243765550141,48.87135436246183
5,-0.5591314391045201,0.6012369041144501,10.760402749098139
5,0.061588072274333605,-0.18293605977557326,4.367394507831552
5,0.029674174034502343,-0.22985945037661448,6.265627290706098
5,-0.49744778648237165,-0.34348304216918724,37.16304414288396
5,0.5802234779660393,0.051257351822016295,8.321638639405753
5,0.5250155841163244,0.1355714826639367,2.187567348896312
5,1.5802234779660393,2.5700348827042454,0.8685179724556018
5,1.530236410833815,2.235821468829161,1.400557060909892
5,0.33022347796603935,0.26372915442587086,2.841240606551539
5,-1.6697765220339607,2.7647773545841887,7.182351719366245
5,-0.5265507225730275,0.10032433274839914,5.460826686695342
5,1.3642472917097184,1.062003752161826,63.999452815693374
5,-0.34518797318942895,0.38920268755337095,9.10212025195286
5,1.0699280188558742,0.9897879691239984,2.4060879929258547
6,0.20522347796603935,-0.39292808025871784,19.55806370683384
6,-0.621067802263976,-0.3063110386606437,50.519278458849215
6,1.2052234779660393,0.9404052530746156,26.27273716992413
6,0.7030662013851998,-0.10565345106648738,36.08283403008122
6,-0.7334109615231523,1.068475246134157,31.15661003241301
6,-0.1642408603533061,0.03523051691157253,1.3622720374520303
6,0.3179469495044174,0.17116921163272192,0.9563022720535441
6,-0.35609573892313695,0.3418763145216859,6.4645981609587695
6,0.45522347796603935,0.4959608086301712,8.633420978365892
6,-0.39377090021224115,0.032681084547690586,3.4401476128810176
6,1.4552234779660393,2.421886734556097,9.461683797291544
6,0.04701597836048865,0.48998429365211926,24.7005057061902
6,0.9552234779660393,0.83067194230336,0.6708009681898135
6,0.6434767462699806,0.08993897803935069,10.632703104663031
6,0.4057585791200995,0.24413544153965883,0.9850749988502818
6,-0.8815970218111382,0.8565494290894236,4.169829349694836
6,-0.5591314391045201,0.6012369041144501,10.760402749098139
6,0.061588072274333605,-0.18293605977557326,4.367394507831552
6,0.6813017814046414,0.5866543702458167,1.6017587820984422
6,-0.49744778648237165,-0.34348304216918724,37.16304414288396
6,0.7322051408680132,0.6873446008758695,2.358469960197805
6,0.5250155841163244,0.1355714826639367,2.187567348896312
6,1.5802234779660393,2.5700348827042454,0.8685179724556018
6,1.530236410833815,2.235821468829161,1.400557060909892
6,0.7714288428774494,0.6306438347886045,0.1785637087328573
6,0.14475120582556222,-0.09309154111592566,2.0320642191895812
6,-0.5265507225730275,0.10032433274839914,5.460826686695342
6,-0.32349589931044176,-0.31885638351855294,19.687372938035367
6,-0.34518797318942895,0.38920268755337095,9.10212025195286
6,1.0699280188558742,0.9897879691239984,2.4060879929258547
7,0.20522347796603935,-0.39292808025871784,19.55806370683384
7,-0.621067802263976,-0.3063110386606437,50.519278458849215
7,1.2052234779660393,0.9404052530746156,26.27273716992413
7,0.7030662013851998,-0.10565345106648738,36.08283403008122
7,-0.7334109615231523,1.068475246134157,31.15661003241301
7,-0.1642408603533061,0.03523051691157253,1.3622720374520303
7,0.3179469495044174,0.17116921163272192,0.9563022720535441
7,0.9052404700720054,0.8170381266810209,0.009566065064255596
7,0.45522347796603935,0.4959608086301712,8.633420978365892
7,-0.39377090021224115,0.032681084547690586,3.4401476128810176
7,1.4552234779660393,2.421886734556097,9.461683797291544
7,1.332293292402615,1.4044140990139908,13.844211327428233
7,0.9552234779660393,0.83067194230336,0.6708009681898135
7,0.24701139182417098,0.086281231822819,0.6308319724784115
7,0.4057585791200995,0.24413544153965883,0.9850749988502818
7,-0.8815970218111382,0.8565494290894236,4.169829349694836
7,0.7764391526604126,0.7642887472267996,2.655975887710693
7,1.0817428839753478,1.2687850035312294,0.9792198049145815
7,0.6813017814046414,0.5866543702458167,1.6017587820984422
7,0.5572251787646563,0.7853003066995183,22.739592176832975
7,0.7322051408680132,0.6873446008758695,2.358469960197805
7,0.5250155841163244,0.1355714826639367,2.187567348896312
7,1.5802234779660393,2.5700348827042454,0.8685179724556018
7,1.530236410833815,2.235821468829161,1.400557060909892
7,0.7714288428774494,0.6306438347886045,0.1785637087328573
7,0.14475120582556222,-0.09309154111592566,2.0320642191895812
7,-0.5265507225730275,0.10032433274839914,5.460826686695342
7,1.5439824525371142,2.14303103900909,6.096826477637738
7,-0.34518797318942895,0.38920268755337095,9.10212025195286
7,1.0699280188558742,0.9897879691239984,2.4060879929258547
8,1.2827458703563277,1.2868317341555269,12.939716595259167
8,1.345141707459887,1.5641147938164854,6.13591083800014
8,1.2052234779660393,0.9404052530746156,26.27273716992413
8,0.7030662013851998,-0.10565345106648738,36.08283403008122
8,-0.7334109615231523,1.068475246134157,31.15661003241301
8,-0.1642408603533061,0.03523051691157253,1.3622720374520303
8,0.3179469495044174,0.17116921163272192,0.9563022720535441
8,0.9052404700720054,0.8170381266810209,0.009566065064255596
8,0.45522347796603935,0.4959608086301712,8.633420978365892
8,-0.39377090021224115,0.032681084547690586,3.4401476128810176
8,1.4552234779660393,2.421886734556097,9.461683797291544
8,1.332293292402615,1.4044140990139908,13.844211327428233
8,0.9552234779660393,0.83067194230336,0.6708009681898135
8,0.24701139182417098,0.086281231822819,0.6308319724784115
8,0.4057585791200995,0.24413544153965883,0.9850749988502818
8,-0.8815970218111382,0.8565494290894236,4.169829349694836
8,0.7764391526604126,0.7642887472267996,2.655975887710693
8,1.0817428839753478,1.2687850035312294,0.9792198049145815
8,0.6813017814046414,0.5866543702458167,1.6017587820984422
8,0.5572251787646563,0.7853003066995183,22.739592176832975
8,0.7322051408680132,0.6873446008758695,2.358469960197805
8,0.5250155841163244,0.1355714826639367,2.187567348896312
8,1.5802234779660393,2.5700348827042454,0.8685179724556018
8,1.530236410833815,2.235821468829161,1.400557060909892
8,0.7714288428774494,0.6306438347886045,0.1785637087328573
8,0.14475120582556222,-0.09309154111592566,2.0320642191895812
8,0.5560205035287114,0.1202452068215325,3.7659523750562607
8,-0.8618488251369325,0.7959414904347961,3.749059333280644
8,-0.34518797318942895,0.38920268755337095,9.10212025195286
8,1.0699280188558742,0.9897879691239984,2.4060879929258547
9,1.3341515507319168,1.9049730354443186,1.6744741530209268
9,1.345141707459887,1.5641147938164854,6.13591083800014
9,1.5450792437826104,2.0225180252476513,13.601502175500784
9,0.6771151676302134,0.027032819590226076,18.719348718756653
9,-0.7334109615231523,1.068475246134157,31.15661003241301
9,-0.1642408603533061,0.03523051691157253,1.3622720374520303
9,0.3179469495044174,0.17116921163272192,0.9563022720535441
9,0.9052404700720054,0.8170381266810209,0.009566065064255596
9,0.45522347796603935,0.4959608086301712,8.633420978365892
9,-0.39377090021224115,0.032681084547690586,3.4401476128810176
9,1.4552234779660393,2.421886734556097,9.461683797291544
9,1.332293292402615,1.4044140990139908,13.844211327428233
9,0.9552234779660393,0.83067194230336,0.6708009681898135
9,0.24701139182417098,0.086281231822819,0.6308319724784115
9,0.4057585791200995,0.24413544153965883,0.9850749988502818
9,0.8668712092923863,0.8565494290894236,1.121982423457133
9,0.7764391526604126,0.7642887472267996,2.655975887710693
9,1.0817428839753478,1.2687850035312294,0.9792198049145815
9,0.6813017814046414,0.5866543702458167,1.6017587820984422
9,0.5572251787646563,0.7853003066995183,22.739592176832975
9,0.7322051408680132,0.6873446008758695,2.358469960197805
9,0.5250155841163244,0.1355714826639367,2.187567348896312
9,1.5802234779660393,2.5700348827042454,0.8685179724556018
9,1.530236410833815,2.235821468829161,1.400557060909892
9,0.7714288428774494,0.6306438347886045,0.1785637087328573
9,0.14475120582556222,-0.09309154111592566,2.0320642191895812
9,0.5560205035287114,0.1202452068215325,3.7659523750562607
9,-0.8618488251369325,0.7959414904347961,3.749059333280644
9,0.6692811724326204,0.31179697122195194,1.9627935219635897
9,1.0699280188558742,0.9897879691239984,2.4060879929258547
10,1.3341515507319168,1.9049730354443186,1.6744741530209268
10,1.345141707459887,1.5641147938164854,6.13591083800014
10,1.5450792437826104,2.0225180252476513,13.601502175500784
10,-0.14870432510321718,-0.2947117240568935,11.357310702413388
10,-0.7334109615231523,1.068475246134157,31.15661003241301
10,-0.1642408603533061,0.03523051691157253,1.3622720374520303
10,0.3179469495044174,0.17116921163272192,0.9563022720535441
10,0.9052404700720054,0.8170381266810209,0.009566065064255596
10,0.45522347796603935,0.4959608086301712,8.633420978365892
10,-0.39377090021224115,0.032681084547690586,3.4401476128810176
10,0.48792764686959744,0.18130532502003138,0.5844793988719947
10,1.1264480050731929,1.3863670597158317,1.396189992749241
10,0.9552234779660393,0.83067194230336,0.6708009681898135
10,0.24701139182417098,0.086281231822819,0.6308319724784115
10,0.4057585791200995,0.24413544153965883,0.9850749988502818
10,0.8668712092923863,0.8565494290894236,1.121982423457133
10,0.7764391526604126,0.7642887472267996,2.655975887710693
10,1.0817428839753478,1.2687850035312294,0.9792198049145815
10,0.6813017814046414,0.5866543702458167,1.6017587820984422
10,0.5572251787646563,0.7853003066995183,22.739592176832975
10,0.7322051408680132,0.6873446008758695,2.358469960197805
10,0.5250155841163244,0.1355714826639367,2.187567348896312
10,1.5802234779660393,2.5700348827042454,0.8685179724556018
10,1.162356017690283,1.2732549439313483,0.6319013009123534
10,0.7714288428774494,0.6306438347886045,0.1785637087328573
10,0.14475120582556222,-0.09309154111592566,2.0320642191895812
10,-0.06619431370419804,0.0961382164368727,1.9786963809446914
10,0.7950558243246979,0.7959414904347961,2.7259545168174286
10,0.6692811724326204,0.31179697122195194,1.9627935219635897
10,1.0699280188558742,0.9897879691239984,2.4060879929258547
11,1.3341515507319168,1.9049730354443186,1.6744741530209268
11,1.345141707459887,1.5641147938164854,6.13591083800014
11,-0.6407427164717778,0.5735653683148254,5.349397632712097
11,0.88383314937108,1.0157850851660744,5.518339185309528
11,-0.7334109615231523,1.068475246134157,31.15661003241301
11,-0.1642408603533061,0.03523051691157253,1.3622720374520303
11,0.3179469495044174,0.17116921163272192,0.9563022720535441
11,0.9052404700720054,0.8170381266810209,0.009566065064255596
11,0.45522347796603935,0.4959608086301712,8.633420978365892
11,-0.39377090021224115,0.032681084547690586,3.4401476128810176
11,0.48792764686959744,0.18130532502003138,0.5844793988719947
11,1.1264480050731929,1.3863670597158317,1.396189992749241
11,0.9552234779660393,0.83067194230336,0.6708009681898135
11,0.24701139182417098,0.086281231822819,0.6308319724784115
11,0.4057585791200995,0.24413544153965883,0.9850749988502818
11,0.8668712092923863,0.8565494290894236,1.121982423457133
11,0.7764391526604126,0.7642887472267996,2.655975887710693
11,1.0817428839753478,1.2687850035312294,0.9792198049145815
11,0.6813017814046414,0.5866543702458167,1.6017587820984422
11,0.9355507991855769,1.093980902413949,4.788242708375891
11,0.7322051408680132,0.6873446008758695,2.358469960197805
11,0.5250155841163244,0.1355714826639367,2.187567348896312
11,1.5802234779660393,2.5700348827042454,0.8685179724556018
11,1.162356017690283,1.2732549439313483,0.6319013009123534
11,0.7714288428774494,0.6306438347886045,0.1785637087328573
11,0.14475120582556222,-0.09309154111592566,2.0320642191895812
11,-0.06619431370419804,0.0961382164368727,1.9786963809446914
11,0.7950558243246979,0.7959414904347961,2.7259545168174286
11,0.6692811724326204,0.31179697122195194,1.9627935219635897
11,1.0699280188558742,1.2042247406251807,0.3586623964694445
12,1.3341515507319168,1.9049730354443186,1.6744741530209268
12,0.7975893443556443,0.6772325149695337,0.20975754743743247
12,-0.6407427164717778,0.5735653683148254,5.349397632712097
12,0.88383314937108,1.0157850851660744,5.518339185309528
12,1.1588548167099226,0.9026627274567285,19.410037562036813
12,-0.1642408603533061,0.03523051691157253,1.3622720374520303
12,0.3179469495044174,0.17116921163272192,0.9563022720535441
12,0.9052404700720054,0.8170381266810209,0.009566065064255596
12,0.45522347796603935,0.4959608086301712,8.633420978365892
12,-0.39377090021224115,0.032681084547690586,3.4401476128810176
12,0.48792764686959744,0.18130532502003138,0.5844793988719947
12,1.1264480050731929,1.3863670597158317,1.396189992749241
12,0.9552234779660393,0.83067194230336,0.6708009681898135
12,0.24701139182417098,0.086281231822819,0.6308319724784115
12,0.4057585791200995,0.24413544153965883,0.9850749988502818
12,0.8668712092923863,0.8565494290894236,1.121982423457133
12,0.7764391526604126,0.7642887472267996,2.655975887710693
12,1.1701841248239484,1.3718337359065695,0.029589062112585482
12,0.6813017814046414,0.5866543702458167,1.6017587820984422
12,0.9355507991855769,1.093980902413949,4.788242708375891
12,0.7322051408680132,0.6873446008758695,2.358469960197805
12,0.5250155841163244,0.1355714826639367,2.187567348896312
12,1.5802234779660393,2.5700348827042454,0.8685179724556018
12,1.162356017690283,1.2732549439313483,0.6319013009123534
12,0.7714288428774494,0.6306438347886045,0.1785637087328573
12,0.14475120582556222,-0.09309154111592566,2.0320642191895812
12,-0.06619431370419804,0.0961382164368727,1.9786963809446914
12,0.7950558243246979,0.7959414904347961,2.7259545168174286
12,0.6692811724326204,0.31179697122195194,1.9627935219635897
12,1.0699280188558742,1.2042247406251807,0.3586623964694445
13,1.3341515507319168,1.9049730354443186,1.6744741530209268
13,0.7975893443556443,0.6772325149695337,0.20975754743743247
13,-0.6407427164717778,0.5735653683148254,5.349397632712097
13,0.88383314937108,1.0157850851660744,5.518339185309528
13,1.1588548167099226,0.9026627274567285,19.410037562036813
13,0.9072105444813556,0.8985098249954173,0.5783156077317225
13,0.3179469495044174,0.17116921163272192,0.9563022720535441
13,0.9052404700720054,0.8170381266810209,0.009566065064255596
13,0.45522347796603935,0.4959608086301712,8.633420978365892
13,-0.39377090021224115,0.032681084547690586,3.4401476128810176
13,0.48792764686959744,0.18130532502003138,0.5844793988719947
13,1.1264480050731929,1.3863670597158317,1.396189992749241
13,0.9552234779660393,0.83067194230336,0.6708009681898135
13,0.5798980612217624,0.2930043831625262,0.36377878575198297
13,0.4057585791200995,0.24413544153965883,0.9850749988502818
13,0.8668712092923863,0.8565494290894236,1.121982423457133
13,1.0489521315983859,1.065282404916231,0.12502353048094847
13,1.1701841248239484,1.3718337359065695,0.029589062112585482
13,0.6212447778031334,0.3551161830170404,0.23849756994262972
13,0.7693847837958523,0.7716440584620969,3.2820729843856
13,0.7322051408680132,0.6873446008758695,2.358469960197805
13,0.5250155841163244,0.1355714826639367,2.187567348896312
13,1.5802234779660393,2.5700348827042454,0.8685179724556018
13,1.162356017690283,1.2732549439313483,0.6319013009123534
13,0.7714288428774494,0.6306438347886045,0.1785637087328573
13,0.14475120582556222,-0.09309154111592566,2.0320642191895812
13,-0.06619431370419804,0.0961382164368727,1.9786963809446914
13,0.5411950532117085,0.17771503988086534,1.5370771657358593
13,0.6692811724326204,0.31179697122195194,1.9627935219635897
13,1.0699280188558742,1.2042247406251807,0.3586623964694445
14,1.3341515507319168,1.9049730354443186,1.6744741530209268
14,0.8587231758230791,0.7122994493273129,0.0829904824109233
14,0.8410813564290556,0.792154673370161,0.7432880904095402
14,0.88383314937108,1.0157850851660744,5.518339185309528
14,1.1588548167099226,0.9026627274567285,19.410037562036813
14,0.5584285783509833,0.35703783489133545,0.3992473568331679
14,0.3179469495044174,0.17116921163272192,0.9563022720535441
14,0.9052404700720054,0.8170381266810209,0.009566065064255596
14,1.2900936680810657,1.4289221247931994,5.6263906768760865
14,-0.39377090021224115,0.032681084547690586,3.4401476128810176
14,0.48792764686959744,0.18130532502003138,0.5844793988719947
14,1.6366777360655802,2.616381049778141,0.7938983542051037
14,0.9552234779660393,0.83067194230336,0.6708009681898135
14,0.5798980612217624,0.2930043831625262,0.36377878575198297
14,0.4057585791200995,0.24413544153965883,0.9850749988502818
14,0.8668712092923863,0.8565494290894236,1.121982423457133
14,1.0489521315983859,1.065282404916231,0.12502353048094847
14,1.1701841248239484,1.3718337359065695,0.029589062112585482
14,0.6212447778031334,0.3551161830170404,0.23849756994262972
14,0.7693847837958523,0.7716440584620969,3.2820729843856
14,0.7322051408680132,0.6873446008758695,2.358469960197805
14,0.5250155841163244,0.1355714826639367,2.187567348896312
14,1.5802234779660393,2.5700348827042454,0.8685179724556018
14,1.162356017690283,1.2732549439313483,0.6319013009123534
14,0.7714288428774494,0.6306438347886045,0.1785637087328573
14,0.14475120582556222,-0.09309154111592566,2.0320642191895812
14,0.009841109384885804,0.05372772552297933,1.2680417371244515
14,0.5411950532117085,0.17771503988086534,1.5370771657358593
14,0.6692811724326204,0.31179697122195194,1.9627935219635897
14,1.0493623619099517,1.0959045056336194,0.005200101488199471
15,1.3341515507319168,1.9049730354443186,1.6744741530209268
15,0.8587231758230791,0.7122994493273129,0.0829904824109233
15,0.8410813564290556,0.792154673370161,0.7432880904095402
15,0.88383314937108,1.0157850851660744,5.518339185309528
15,1.1588548167099226,0.9026627274567285,19.410037562036813
15,0.5584285783509833,0.35703783489133545,0.3992473568331679
15,0.3179469495044174,0.17116921163272192,0.9563022720535441
15,0.9052404700720054,0.8170381266810209,0.009566065064255596
15,1.2900936680810657,1.4289221247931994,5.6263906768760865
15,1.4033924564433975,1.7946163389399215,3.2215182716819064
15,0.48792764686959744,0.18130532502003138,0.5844793988719947
15,1.6366777360655802,2.616381049778141,0.7938983542051037
15,0.9552234779660393,0.83067194230336,0.6708009681898135
15,0.5798980612217624,0.2930043831625262,0.36377878575198297
15,0.4057585791200995,0.24413544153965883,0.9850749988502818
15,0.8668712092923863,0.8565494290894236,1.121982423457133
15,1.0489521315983859,1.065282404916231,0.12502353048094847
15,1.1701841248239484,1.3718337359065695,0.029589062112585482
15,0.6212447778031334,0.3551161830170404,0.23849756994262972
15,0.7693847837958523,0.7716440584620969,3.2820729843856
15,1.1561302376240246,1.2488211340990163,0.7955415005781382
15,1.4445771155827432,1.9731396034029696,1.4895865587418784
15,1.5802234779660393,2.5700348827042454,0.8685179724556018
15,1.162356017690283,1.2732549439313483,0.6319013009123534
15,0.7756122162934656,0.5885038032097007,0.0674336924186742
15,0.14475120582556222,-0.09309154111592566,2.0320642191895812
15,0.009841109384885804,0.05372772552297933,1.2680417371244515
15,0.5411950532117085,0.17771503988086534,1.5370771657358593
15,0.6692811724326204,0.31179697122195194,1.9627935219635897
15,1.0493623619099517,1.0959045056336194,0.005200101488199471
16,1.3341515507319168,1.9049730354443186,1.6744741530209268
16,0.8999234824496236,0.833286948031944,0.06488684347726234
16,0.8410813564290556,0.792154673370161,0.7432880904095402
16,1.3577041939097265,1.871130324260879,0.2050676147970792
16,1.1588548167099226,0.9026627274567285,19.410037562036813
16,0.5584285783509833,0.35703783489133545,0.3992473568331679
16,0.3179469495044174,0.17116921163272192,0.9563022720535441
16,0.9052404700720054,0.8170381266810209,0.009566065064255596
16,1.2900936680810657,1.4289221247931994,5.6263906768760865
16,0.738399771066685,0.5161368620561768,0.15310031483200687
16,0.48792764686959744,0.18130532502003138,0.5844793988719947
16,1.6366777360655802,2.616381049778141,0.7938983542051037
16,0.9552234779660393,0.83067194230336,0.6708009681898135
16,0.5798980612217624,0.2930043831625262,0.36377878575198297
16,1.4766950901284654,2.2006598935186226,0.2673643254411588
16,0.8668712092923863,0.8565494290894236,1.121982423457133
16,1.0489521315983859,1.065282404916231,0.12502353048094847
16,1.1701841248239484,1.3718337359065695,0.029589062112585482
16,0.6212447778031334,0.3551161830170404,0.23849756994262972
16,0.7693847837958523,0.7716440584620969,3.2820729843856
16,1.1561302376240246,1.2488211340990163,0.7955415005781382
16,1.4445771155827432,1.9731396034029696,1.4895865587418784
16,1.1085284671768827,1.2617093686823355,0.11984845616234123
16,1.162356017690283,1.2732549439313483,0.6319013009123534
16,0.7756122162934656,0.5885038032097007,0.0674336924186742
16,0.14475120582556222,-0.09309154111592566,2.0320642191895812
16,1.1547299460120484,1.3994162483421957,0.45973938034600675
16,0.5411950532117085,0.17771503988086534,1.5370771657358593
16,0.6692811724326204,0.31179697122195194,1.9627935219635897
16,1.0493623619099517,1.0959045056336194,0.005200101488199471
17,1.2432738167548956,1.4688542151639772,0.6501674495145305
17,0.8999234824496236,0.833286948031944,0.06488684347726234
17,0.8410813564290556,0.792154673370161,0.7432880904095402
17,1.3577041939097265,1.871130324260879,0.2050676147970792
17,1.2464663014186281,1.7254308566476797,3.0106417506109144
17,0.5584285783509833,0.35703783489133545,0.3992473568331679
17,0.3179469495044174,0.17116921163272192,0.9563022720535441
17,0.9052404700720054,0.8170381266810209,0.009566065064255596
