iter,x1,x2,metric
5,-0.9465515665964033,-0.3182270317574344,151.21404581058275
5,1.7073723432359125,3.0,1.220831666030792
5,0.5584496497410227,1.2622135964989272,90.51101998194183
5,-1.5334021392419142,-1.0,1129.5541220226366
5,2.0,1.7568515737885453,504.1714862014926
5,2.0,1.848717812588062,463.80150498758934
5,1.5802234779660393,0.9541883132151814,238.39623226100957
5,0.21202542575730332,0.9767975440117989,87.45399739617032
5,2.0,3.0,101.0
5,2.0,-1.0,2501.0
5,2.0,3.0,101.0
5,-2.0,0.16594400077356353,1478.9985405204227
5,0.5856574614838577,-1.0,180.53514600676817
5,2.0,0.750947284735944,1056.6343546564733
6,0.9893980996916976,3.0,408.4811572476462
6,0.6905378339631607,2.7054053668689675,496.7450119309679
6,1.7212054482374826,2.5369593411114937,18.63272455758909
6,-0.5898564692980006,1.636512040175984,168.57184237683907
6,1.1541851188061147,1.1768798018303532,2.434448079319457
6,-1.2947765220339607,1.3848496975190603,13.768853762004898
6,2.0,3.0,101.0
6,0.874458366797215,1.507050379463689,55.1275195299872
6,2.0,3.0,101.0
6,2.0,3.0,101.0
6,2.0,2.505451163278711,224.36762253449587
6,0.7091356653420582,-0.09208742712952289,35.482439674459094
6,0.7828813477043624,1.2102059728339571,35.7242002051527
6,2.0,3.0,101.0
6,-0.1756951863276881,2.0829113861725097,422.470137333848
6,-2.0,-0.7218889528914716,2238.623528343852
6,-0.48507803543713734,0.1260487910730912,3.3990547418839876
6,-0.9216586598691108,-1.0,345.74103530719924
6,-1.482111054253812,0.12473213966976227,435.4465538373815
6,1.9085522522126963,-0.6465992280328778,1840.5241916909793
6,-0.22082069270916804,2.3248845614316473,519.5638955398426
6,-0.9390843518848806,-0.761090265236444,273.69498676954726
6,0.4779868133085219,0.017527731075572817,4.722220647087112
6,2.0,1.2367015493709124,764.5818327249116
6,0.7774482550405701,3.0,573.9271091927457
6,-0.2861266597208696,-0.4048870908157296,25.347218935827414
6,1.8666551307434731,3.0,24.215560532278406
6,2.0,2.580578238738058,202.4758136343954
6,-0.778460007133676,-0.08646653982980324,51.113908480334686
6,1.1310084507488405,-0.9927316347381694,516.1754633762997
7,1.1635919009976616,0.5039081323302492,72.28321900962554
7,0.05327326500493301,0.10581326550745929,1.9566812018451283
7,1.824472102019398,3.0,11.48402141908327
7,0.7974071454906206,1.4946022905049774,73.78519277441404
7,-0.5633638526458897,-0.22993934922039316,32.39982551750359
7,1.4704202320234852,2.48473501507547,10.628329665244902
7,2.0,3.0,101.0
7,0.13587607720912898,1.296915018508233,164.19084336305326
7,1.2742312919752967,2.286756944653649,44.0442443903392
7,0.8176761884205033,-0.18030720693278957,72.09662715743585
7,1.4532252677525461,0.42123383866466124,286.0283387905851
7,1.2898885302320613,1.3530424935131231,9.741830107193408
7,0.08223233094145366,-0.3935356976970714,16.866134681997558
7,2.0,2.028330163460697,389.7481944318922
7,-1.2927502823894426,0.14938992272363816,236.84829713631518
7,0.7849903551446502,-0.6892243765550141,170.46208313607812
7,1.0391669697554269,0.1260487910730912,90.9786406722926
7,2.0,2.8002469943951653,144.94072744578344
7,2.0,2.425336307262302,248.95657452263234
7,-0.5385829226125078,-0.41744241759668765,52.42484090020716
7,2.0,3.0,101.0
7,-1.9601323209559212,-1.0,2353.3737490082235
7,-0.7955865398857569,1.790969387074715,137.32318161100508
7,0.49534233265214267,3.0,759.0566140017299
7,2.0,1.2002469277706673,784.8617265457586
7,0.45780341355124543,0.897926280377705,47.675491389097076
7,2.0,3.0,101.0
7,1.5118230555297436,1.1724033153943068,124.18464160609403
7,2.0,3.0,101.0
7,-1.3342580075080237,-0.6828377889470707,612.1261624701538
8,0.4775651946470201,0.5298201895723686,9.37834542822387
8,1.3044325725846369,1.2777478866408813,18.053022275769848
8,0.5219361537911893,0.004843435106470562,7.388124961113939
8,2.0,3.0,101.0
8,-0.011880645601183959,-1.0,101.05213438124734
8,0.5200244145163553,1.2610907466221848,98.37216110834166
8,-1.0466468708928667,-1.0,443.2880781879256
8,2.0,2.1408668177401218,346.6376189379742
8,1.4130120678907594,1.9722545852570548,0.22986400474491636
8,0.2108781846769272,1.6916982040978858,271.9589177651383
8,-0.835570471962964,-1.0,291.75017555056013
8,0.15545016931173228,3.0,886.2728048721808
8,0.239861517679274,-0.3935356976970714,20.924156923311795
8,-0.15093224049613152,1.1697050648296479,132.86823130766408
8,-1.9917216301300944,0.3549282522418802,1313.6241584773218
8,-0.04477652203396065,1.8193629595683096,331.370576227427
8,0.30654618123815913,0.8976017383430375,65.06318508129104
8,0.04401745413918823,0.053230764391593244,1.1770021531152297
8,-0.7414501758974468,1.4820686430595638,89.95475911307659
8,2.0,3.0,101.0
8,-2.0,-1.0,2509.0
8,1.6933993688525395,0.8427048210123635,410.5014273280669
8,0.33892425072643206,-0.43534326813740265,30.71044642506065
8,1.1724132910443332,3.0,264.2375456998763
8,1.887129667650326,2.911868787979141,42.957683597802585
8,1.1661188697053309,0.9346976068839279,18.101624286824713
8,0.035661719607603004,0.2853365547709419,8.999229181541548
8,1.7892641503151263,2.902606847666222,9.554629122974426
8,-0.7626531018553513,-1.0,253.2653770279129
8,1.1490218549246043,0.5093033396899385,65.78585447305927
9,-1.4429767092834098,-0.1620481848442703,509.62495029898406
9,1.1226448013647978,1.2005496846943764,0.37242649834867614
9,-2.0,0.004843435106470562,1605.1275978011865
9,-0.7947765220339607,1.2902215809886286,46.590278128311446
9,1.4937465960770098,1.791139633002703,19.61604254590806
9,1.2206698915698189,1.329149665837757,2.6371037670171646
9,-0.7364036971525145,3.0,607.0487430465668
9,1.415139241027143,1.8187309511102212,3.553824671300818
9,1.3035905728318657,0.5882096586878691,123.5550933860839
9,2.0,2.416104132063866,251.872612046516
9,0.9523007387440359,0.42123383866466124,23.58717380594409
9,1.8191523826426197,-0.09208742712952289,1157.62512393055
9,0.26379128876587243,0.04687742619933477,0.5935704905285903
9,0.5123869439150344,1.7589327798449652,224.15678783567787
9,0.14675514030394066,1.5542746961469618,235.65648948167743
9,-0.4568269273682066,0.3036345808314429,3.0237760588247027
9,0.7935200056326233,0.5228764310326464,1.1832060476932174
9,-0.35480370695428887,1.5088272659368607,193.0882387320332
9,2.0,2.6350605591671585,187.305967714107
9,0.8423553730194211,0.16377820564352352,29.812909552275972
9,0.7422301945204541,0.10292927079879122,20.134729949329678
9,1.003122406210545,1.4200353930244054,17.12146737485109
9,2.0,1.2687744625053181,746.9592936663114
9,2.0,2.176728818638671,333.4317800782737
9,-1.5455893209075429,-0.5984331765381117,898.8639213029486
9,1.3053527631352204,1.183047629482438,27.226734488690465
9,-1.3334224429028612,-1.0,777.1818228040895
9,2.0,0.15971916806747832,1475.7756868108343
9,-1.7365066467290817,0.4760225368360984,652.3603618269592
9,1.7144244857634017,2.2806789894466157,43.882153458490336
10,-1.08290276262169,1.4570458065978666,12.424966493468002
10,1.1226448013647978,0.5181846054164068,55.09322080156596
10,2.0,2.7996789349410287,145.07706592243034
10,0.00850236969484186,0.051516364185726804,1.2477168247952428
10,0.3913691829130461,1.2549404234227683,121.76027390854117
10,-1.7828905838944173,-0.39765700357454814,1286.7765877969748
10,2.0,3.0,101.0
10,-1.6080366783597349,-0.6163484764556182,1032.165787850901
10,0.6907319330451362,2.1004855033358605,263.63025333470324
10,0.2496771700090319,-0.6817534640665563,55.93029760802152
10,2.0,2.546840705606335,212.1671934882694
10,2.0,3.0,101.0
10,0.3550938986758254,2.317494641998219,480.64059943382097
10,-1.2390714285074016,-0.407909904393271,382.61913875280726
10,1.4496395430419717,3.0,80.94052250918476
10,1.1019944985554533,0.6135408879405602,36.11259372431797
10,0.22616859582087212,-0.08068290068652606,2.336865308903451
10,0.5021129654453804,1.1120553906059967,74.19722109654168
10,-0.7414501758974468,1.0282934253441778,25.933186352148947
10,0.705135077957856,1.3104818754990806,66.22716862526099
10,-0.22574902842408684,0.48342851096248207,20.205135033628835
10,1.7155590711885975,3.0,0.8352974623582046
10,0.23168925774672422,3.0,868.6705074004242
10,2.0,2.4688125576337017,235.4534983660246
10,-0.25535496944147673,0.6193582960568507,32.28437504256062
10,0.09443738668066848,-0.43673917675070806,20.681113001077403
10,1.1656788972865235,1.0313106900314288,10.75285189953515
10,1.165360765353729,1.4887479862219366,1.7351298250339955
10,-0.22823922291617915,-1.0,112.19856971767031
10,0.7720491471630182,2.896427597992431,529.2211227968991
11,1.265376642372706,3.0,195.74071036432667
11,2.0,0.22524646017895855,1425.8764286391483
11,0.592989105254011,0.6481884326913747,8.959987719399688
11,2.0,3.0,101.0
11,2.0,1.0722896266221809,858.1488030384089
11,2.0,1.329149665837757,714.3441507494565
11,1.2890236315034054,2.679998326412175,103.80073182018924
11,1.9956764567497896,1.6170557777933792,560.6302314038863
11,-1.2721763244309012,-0.6637145095328894,525.9823284062144
11,2.0,3.0,101.0
11,2.0,2.6273459728403794,189.41790782775246
11,0.9801980405894932,0.8383311799272226,1.4999642641167867
11,2.0,2.90707677551469,120.44811746193677
11,2.0,3.0,101.0
11,2.0,1.3333803840464973,712.0860176188006
11,0.4153558551973249,0.47153874821566255,9.283000863185164
11,-0.7126807312207248,2.1629385823732026,276.84397015367466
11,1.2441802244231566,2.1032649930145855,30.893274254263545
11,2.0,0.09168300285561926,1528.4941750167668
11,-0.62867596981104,0.02182483008220215,16.595987025907732
11,-0.44286212961637483,0.5700455241634745,16.063367428699326
11,0.2433861963107713,0.2871276857762344,5.765888181515021
11,1.5802234779660393,0.5433183248069664,382.06538116293916
11,0.5668507232034736,0.5433896512308289,5.119122736966905
11,0.4569479318826186,2.2419431951704865,413.66145641233754
11,0.7257688476876667,1.3233774463943737,63.5382578635084
11,-1.2722036077319872,1.7908132634203295,8.13202571222159
11,-0.7550984888393715,-0.0030687372771041055,35.94106308773981
11,2.0,2.110473816445115,358.03091983394893
11,1.1879064832761372,0.2167675177134114,142.68352711567402
12,-1.2755095151740212,0.0655558544210364,248.96515556916765
12,-0.5702391401608045,1.2005496846943764,79.09414152230774
12,1.455340654328118,2.370170666879017,6.565511526326244
12,1.5163126667128028,0.7559980755278128,238.41506316458378
12,0.5461835456522475,1.266925366501967,94.02626967626752
12,0.7048052023064981,1.329149665837757,69.37599820725153
12,-0.042455708087755895,3.0,900.0055465097774
12,2.0,3.0,101.0
12,1.0009140599296402,0.9913422165163934,0.010998004673097195
12,0.6008313386218744,1.6339933653394012,162.21097990216947
12,-1.934179343403826,1.3530089801243235,578.8832718961024
12,-1.6386325418351106,-0.30157915529032153,898.9975394352967
12,0.9970210416850738,0.04687742619933477,89.7137787257444
12,0.9527073722184509,0.9202202702286075,0.01803440069344427
12,1.1949912608636857,0.8327226350859525,35.47402545092608
12,-0.4568269273682066,2.701339782702304,623.4522190697643
12,2.0,3.0,101.0
12,0.3529194311763826,0.7454757055005499,38.973322556898694
12,-2.0,-0.4136340525172747,1957.0165549540066
12,1.9833888271945415,0.14709443917132603,1434.9046133393986
12,0.19265496648618496,0.04872987039411791,0.6652943500908393
12,0.43909869800843193,0.649693812329805,21.189105287226546
12,1.423299608495841,0.7846240440216128,154.2264340104353
12,-0.4340009077114979,0.13900873203063235,2.299881665070794
12,0.8855334990001649,0.4523824843012014,11.021370124504944
12,2.0,3.0,101.0
12,-0.667288019402644,-0.8308254606240728,165.62265424022465
12,-0.15021704944131709,0.6127892618455342,36.15944807141826
12,-0.24336957186460384,0.203681344116748,3.6326231300041307
12,1.0270003098241411,2.523619507483649,215.7644743601485
13,0.4775651946470201,0.7738373060221742,30.059295436134676
13,-0.6854701707537763,0.9281927138208459,23.84683982120524
13,-1.7875202585902712,0.10575112411930787,962.2574228516899
13,0.00850236969484186,0.31744306494980323,11.055488411689952
13,1.1541851188061147,1.9098359698768506,33.39665646556228
13,-0.17185157398142836,-0.39648602986256964,19.52245438029539
13,0.6739120239826408,0.13805373633573081,10.098487002155187
13,1.461934653982925,0.9990929683725105,129.754194022501
13,0.27968527369147944,0.9787363738961363,81.6111334565001
13,1.0071017682347048,1.0853030539038535,0.5048476449973579
13,-0.1319324497598744,-1.0,104.79280281067899
13,-0.9046579223365967,-0.2528091213159528,118.37789608365303
13,1.300342239075512,1.3790230738106115,9.816299603658212
13,-0.04952010439318433,0.2964677700199281,9.74600559535333
13,-1.3000744413235727,1.9865387665504248,14.072390996074073
13,-0.4568269273682066,0.3862747738077823,5.275949995255414
13,2.0,0.5228764310326464,1210.0388313868268
13,0.04401745413918823,1.6734830568718655,280.3203453727759
13,1.0073598778385553,0.5290765850145682,23.590244626936244
13,1.3819349597086346,1.4262285651992253,23.524614401266486
13,-0.13854603289243927,-0.5823940508424619,37.48722606702307
13,2.0,0.4666520934353833,1249.454742882456
13,-0.2204763920964825,2.5700348827042454,637.2479874875976
13,2.0,2.1498323078020287,343.3120489253167
13,1.9869469496983392,2.4890145053659576,213.82572912412977
13,1.1661188697053309,3.0,269.04230266371536
13,0.30172431355055584,0.8713550239543504,61.37712317295478
13,2.0,2.7567024793518224,155.57887248499057
13,-0.25841036239690274,-0.334223961517644,17.663686768511173
13,1.1310084507488405,2.650002830252845,187.93265469708624
14,0.4775651946470201,1.8055155308718938,249.10684687054325
14,0.2722986305704884,-0.20247404317875017,8.181444219830468
14,-0.7705433635418737,-1.0,257.1346102565102
14,0.6997524929595844,2.656094327958542,469.4367123976755
14,1.3650694887579249,1.3647129559179794,25.00361959807649
14,-0.4510506165744108,2.118072200695061,368.68464449319424
14,1.664660946908998,1.1963815994423808,248.41433997445503
14,2.0,0.26256697995988154,1397.8405579286198
14,-1.2839795191283936,1.9563666986021828,14.688386899373182
14,1.0071017682347048,1.0853030539038535,0.5048476449973579
14,-0.590460395110578,0.006466971742032035,14.23804042519224
14,2.0,0.8383311799272226,1000.6149727820388
14,0.14560044902391134,0.6316200271844115,37.991321722067426
14,1.0761020308456763,0.9202202702286075,5.659501350364485
14,-0.22941794101405621,0.6627810547510469,38.739583175030184
14,0.47088596109182834,0.8614277377712063,41.200822146110006
14,1.774081224096701,0.5228764310326464,689.3928012770147
14,0.04401745413918823,0.4582177210701912,21.733063332220972
14,0.40240184627996944,0.8803144614079437,51.96514269535981
14,-0.62867596981104,1.9009887278358475,229.38247355353857
14,2.0,0.04872987039411791,1562.2535637115684
14,1.0863088190241168,1.3375059101530096,2.486154969309669
14,-0.7437984036921024,-0.2440722815609745,66.61089287570547
14,0.716338844458698,0.9919655553366771,23.00772656273981
14,1.0065385021542106,1.4989764671255288,23.605717095599676
14,2.0,3.0,101.0
14,-1.2722036077319872,2.500912545234046,83.02774282297517
14,-0.8274813962488192,-0.42896677791787075,127.37072858694012
14,-0.24336957186460384,1.6638254114368922,259.01901295999164
14,0.560201691933877,1.546695718043218,152.19021258669812
15,1.8299733077407714,2.047631868412417,169.99330672835464
15,-0.7915877925545847,0.006078120391156849,41.715921242725386
15,0.1882079157564931,0.8129833140707523,61.11913195874221
15,1.6804928978701295,1.317161018809057,227.53643347922656
15,0.5740447533127386,-0.1509091929944787,23.263367824508812
15,0.5471433443768885,0.18638422516083852,1.4815636637991387
15,2.0,1.7091571138704889,525.7961128930189
15,1.6541436157238438,1.777146630490952,92.40453359577687
15,0.45717581750368685,0.6016910894391065,15.714523246617913
15,2.0,3.0,101.0
15,1.3259723994324881,0.42123383866466124,178.85485944735095
15,0.8155790047712226,0.33642260769321664,10.84143758017633
15,1.1601109038497346,1.7386484472322605,15.454123310760323
15,1.0904551042952493,1.3827788593586336,3.759629117711205
15,1.5965495192869117,1.529396311353945,104.30899693276511
15,1.9203740866997512,3.0,48.15901181097388
15,-0.009717772227248789,0.939749850630347,89.31475997365487
15,0.04401745413918823,0.053230764391593244,1.1770021531152297
15,0.09651265923647934,0.49575856694044296,24.479053586114052
15,2.0,0.730147207457237,1070.1937284899707
15,0.9222907771550046,2.0110040722534954,134.65509380691543
15,1.6629626425168906,1.0054040277657843,310.21385400082977
15,-0.9829159818442368,2.5700348827042454,261.18502313505616
15,0.8917162226608775,1.2136622414614657,17.526320307686845
15,0.8855334990001649,2.9262097104724742,458.84669555574993
15,2.0,1.0003306722069456,900.8016076102434
15,2.0,2.1545057779082883,341.58489237738917
15,1.5069785962906854,2.33815135290513,0.7081660486707864
15,1.8124166903983152,-0.9456277495589448,1790.3578238896787
15,1.4714007130922235,2.3206471855125606,2.644198898886274
16,0.1473779737810994,-0.2001653424616966,5.650286695127428
16,0.2754721864084537,0.815613863628118,55.24483074535345
16,-0.9772760501612501,-0.41977040951495936,192.92781730103425
16,0.43528318621696727,0.3419759737944488,2.644667990346979
16,1.706072530481734,1.4167700960363323,223.67625807707822
16,0.9202529398306383,3.0,463.6051886146087
16,2.0,0.13805373633573081,1492.462894343041
16,0.3073625293133033,-0.9925254331077091,118.6360287144076
16,2.0,3.0,101.0
16,0.5626449909822755,0.7066066857097011,15.404188929956627
16,0.9015293300313276,0.6928992105634688,1.4462406849195701
16,0.9801980405894932,-0.9876776922877487,379.6523249812793
16,1.764865171363863,1.2879336929279712,334.31046205118747
16,0.8100576201824423,0.2083231957927898,20.094845432862837
16,1.1949912608636857,2.163053382773167,54.06776441174906
16,1.096302866904185,0.5945877369182004,36.88966060492697
16,0.7935200056326233,0.7845878828948718,2.442465119904025
16,0.9568770673930311,0.037448332516320404,77.1193047340542
16,2.0,1.472850577992121,639.6484201154756
16,0.4887818366295802,0.25152178089466126,0.27725555506328214
16,-0.291771061818624,0.04872987039411791,1.8011719860135869
16,0.4593776795032736,0.4818533609444249,7.626918099855772
16,1.056683649210862,0.7128831266823441,16.300356596838846
16,0.6830362584056537,0.8177203898262926,12.433335859745066
16,1.6134075873177984,1.8291976009799287,60.26629135373794
16,-1.106321190925305,-1.0,499.03042691246077
16,2.0,1.2923780691143185,734.1216520613106
16,1.2580491818374955,1.6871661036320917,1.1581621450183055
16,0.2422133242441391,-1.0,112.65188467793976
16,1.4714007130922235,1.1117111444016161,111.16818548175156
17,0.19760026186212531,-0.2001653424616966,6.366045444953613
17,0.5636391674834811,-0.4625755997198028,61.071712674576254
17,0.820406394305448,0.9630655240978387,8.442188455606745
17,2.0,2.1717350225894667,335.2552827625938
17,0.06782513419809932,-0.20206893485855026,5.140165129040225
17,0.780924664572686,0.8115214373782869,4.115399832059594
17,0.07956786577843511,-0.3733231605054572,15.260926909592028
17,2.0,3.0,101.0
17,0.298956443679228,-0.17753400463042446,7.61550135255997
17,1.0071017682347048,1.1207641221146516,1.134491651772183
17,-0.5183007665652459,-0.825953794339692,122.11784996314208
17,1.0922964598659708,1.8596884625737453,44.440995842819405
17,0.26379128876587243,1.0042871779196925,87.90866162424588
17,2.0,2.8598255473786027,130.99977824105028
17,2.0,3.0,101.0
17,0.4107425802368021,1.7331956975487612,245.1089407957053
17,2.0,0.5228764310326464,1210.0388313868268
17,1.67178244391142,0.053230764391593244,752.1024808741139
17,2.0,0.5290765850145682,1205.7309352694133
17,1.9431940791490891,2.146621509521731,266.3780939261731
17,0.19265496648618496,-0.6205058742807152,43.89845055353143
17,-0.16688942166845733,0.16452911621456878,3.229692170804795
17,-1.3070250547203273,-1.0,738.8191042636048
17,2.0,1.7189776581401675,521.3062924063714
17,-0.023625518369199128,-1.0,101.1594733803292
17,1.1783506575633464,0.9346976068839279,20.626402475363115
17,1.4880495352022556,2.310122668795611,1.1565551884168435
17,1.5069785962906854,-0.6061636825427092,828.0551877885346
17,1.0328603639073237,0.7934575097670917,7.472720547272223
17,0.6966306240831428,0.5306877371940402,0.2980900603700022
18,1.3292815857443272,1.8392172163891662,0.6301101701673436
18,0.977295084153385,0.8217450457163016,1.7790214311434656
18,0.06666694748060653,0.027905118013845875,0.9261507316756954
18,1.0931838423807814,1.3273691173110116,1.7594939412748827
18,-0.2516810385876527,-0.9148781231708536,97.25842953750191
18,0.7252866132029681,0.11581559992093582,16.903928362978352
18,1.2123207558890767,0.13805373633573081,177.37901405247095
18,1.129388397934759,1.2762174908414106,0.016790264807268217
18,1.0983615374113564,1.621580714369351,17.24733807094416
18,1.1486700643442709,1.6773086148143106,12.828888575236903
18,0.9015293300313276,0.2739254560502191,29.04343853897375
18,1.4308448021246742,1.1248802014518575,85.27456389006714
18,1.6992720584496426,0.7076620062195074,475.66947904430737
18,2.0,3.0,101.0
18,0.402141947129516,0.25577155908771165,1.2420387094776664
18,1.474063994634029,0.3036345808314429,349.62684566120004
18,-0.13048852345587658,-0.7704538458803041,63.29065268723888
18,1.3819425373429288,1.7809904411473587,1.8041733488049896
18,2.0,2.782816600146967,149.1535428877788
18,0.4887818366295802,2.2148623732194017,390.70103746690927
18,-0.12160682465302752,-0.08298470793309387,2.2139564089011943
