iter,x1,x2,metric
2,-76.96973717883475,-83.0714210209484,4.205883133643045
2,-56.46361663399857,2.5525742470311883,2.029837861094774
2,-51.82611559580824,90.08902177601627,3.693946623743789
2,-37.512338752062035,-12.365993968636317,2.1536403996657327
2,-48.2475969782343,-83.47059317450953,2.984279900757584
2,-64.21203262473092,-61.89776310067681,2.80348560426797
2,-70.98882610169804,-54.83158919812108,3.1540359177771404
2,50.78362424974324,78.50174413521228,2.7452653084296936
2,-20.988826101698038,28.862539551283163,1.3245607749347075
2,21.482582857917137,-99.27603364256552,3.9881197560038557
2,-21.567250997082454,66.22479519340467,1.3408349368894026
2,-55.33500948875511,-96.52025245953462,3.8677466555549946
2,-92.92850824490826,-44.142353138400296,3.402271417174657
2,6.6374411660015085,-81.7846196917898,2.4158933828010403
2,29.421394677675096,11.916715480961471,1.0291938019720093
3,-8.391133803958382,2.361574538813869,0.9683769700555286
3,-18.47539942368337,26.064314806141198,0.40498955353773525
3,-99.32641870959331,77.77661342999048,4.972110217647055
3,-2.639533962818092,66.55533648340156,1.2342442522932535
3,28.743179426585982,93.05652036415611,2.492578336317889
3,-20.660173565885813,19.24248487595301,1.3194962490828481
3,-26.17596599509035,13.323639377221667,1.7191085599253455
3,-48.821967202760256,41.46470709817524,2.0893664060680637
3,-48.83403370649644,-42.780121781155536,1.9989994180310646
3,-77.23882610169804,-62.238996605528484,3.7263273231112777
3,55.53736507483828,86.10643462787976,3.8188898152133115
3,58.50390225559025,4.427670061138201,1.4855610401090078
3,-1.6138920146383953,30.434151747459993,1.193818325110687
3,-56.458268550064986,66.84739298469862,3.8995856381715797
3,-20.973561788252454,68.10218152138211,1.9996849845395377
3,12.494487178149896,-54.421342372194445,1.0721891097245893
3,18.55601355872389,59.653809993558724,2.1938463547528695
3,38.80612323422463,-17.794552161084027,1.008363165769179
3,-14.656106322631288,-12.365993968636317,0.7065036113698409
3,-39.91965321123993,56.27952191299005,1.8866366341992802
3,-61.41389304307205,-12.461886115240475,2.1062731490279636
3,-0.8655303458878905,-5.2623213243247875,1.5495380607568092
3,0.7671767040013435,-97.0874025580504,2.7128379880602873
3,-66.99164356087418,24.913744289436153,2.4511606686390666
3,16.511173898301962,-99.27603364256552,3.857098414264564
3,98.374660801938,66.22479519340467,3.9872166923031127
3,98.83186609074619,97.78970221083873,5.960523181893889
3,8.667009775967571,-20.017699835566944,1.1062568458591697
3,-59.57063474873074,-22.19559090501204,1.0175607661238641
3,50.512326026749975,-20.111138146395504,1.8199165324230837
4,-8.391133803958382,-27.70896962893802,1.5861575442161433
4,5.7728865511596155,-14.813968583689501,1.4971630712198671
4,3.702989370579374,24.078505844992293,0.9367398010458544
4,-7.246713606499796,-47.42418179071366,1.8723059954322414
4,69.64424641204198,93.05652036415611,5.227848054202174
4,7.319480122210905,19.24248487595301,0.8481403856584593
4,-47.78727998084942,13.323639377221667,0.8273816955662057
4,30.746371115202464,88.71001031186236,2.423873115474053
4,11.740464654067594,-83.34014921043226,3.262272724997665
4,72.85686612104422,-32.93665904781221,2.3763720301180413
4,46.88832082657643,-4.158253132081157,0.6011974970564282
4,-12.391907345247063,-91.9509227989644,3.7215162374732835
4,74.70120697162963,80.61577400856578,3.3311407720637285
4,44.85910107832211,-62.76947433821333,1.89957095859608
4,-36.209103891862846,43.8801370238545,1.7344390631148368
4,12.494487178149896,-54.421342372194445,1.0721891097245893
4,47.9814315909438,88.82099825848849,4.201925479912265
4,38.80612323422463,18.771563756426744,1.1244931817613324
4,-45.90963087151011,-81.98933211055628,3.257660037071856
4,93.91585679240549,-66.8961946321163,5.254157152881814
4,26.907510333264682,-27.772178335486856,1.5166375533785406
4,-22.940305755785545,-69.50726775284916,2.594981061630676
4,18.524306137842615,-67.92979396886062,2.82117269045283
4,-30.862527991604367,-55.040475022478894,1.7034377324464727
4,16.511173898301962,-31.99302856871732,0.7634971578699479
4,0.1636143104520471,-46.466265826079024,1.4117734883073583
4,95.58861370528746,19.01179558198045,3.2288985768676985
4,8.667009775967571,-20.017699835566944,1.1062568458591697
4,-21.04109118016197,-73.51692802237211,2.376075528223827
4,29.421394677675096,73.87373328998066,2.420491823665466
5,-20.557392213011383,81.01428017280054,2.847631867415047
5,-2.6515329618059837,37.326607070811264,1.6189292220661995
5,-40.935289671511285,24.078505844992293,1.3149811463319592
5,-80.30393354856452,30.388425555529324,3.0113411475891962
5,40.662132891778015,-72.76945736717826,3.1026817355515455
5,56.330142207012955,39.91787806429801,3.166718072342328
5,-87.97227262717664,-69.51669757377124,3.698054444065364
5,-17.010477769724886,-10.864250755391367,1.1471623110379352
5,22.761173898301962,23.892009501566022,1.0029078318505438
5,42.27342671972539,33.82868991910942,1.781154581415704
5,-53.250566766012554,-21.179804652626572,1.0860267470513563
5,15.740792507555227,35.51688393749359,2.3765953220318212
5,-48.02483873598491,55.48277845638924,2.3695568168657726
5,-25.546255193270014,-62.76947433821333,1.3055924371243208
5,12.888175199101283,68.7966987706898,2.27036123159484
5,44.572933416134674,21.40758957615631,2.3103000643074507
5,4.011173898301962,-34.96573363198037,1.901803610667789
5,-1.5420432084905684,-58.21730484179497,1.8751509336764305
5,2.226787402739319,-5.908890693823423,0.6994278570245696
5,-26.96757928570166,66.88695140944014,2.0431599187538403
5,25.944991492987654,-27.772178335486856,0.8761466589847666
5,-0.8655303458878905,43.45001425114691,0.9730922058144374
5,-57.341600380620896,47.32520018462688,2.704276383239207
5,-20.988826101698038,-63.52729425932531,2.437318148843537
5,-22.341495865550613,-12.416091863065205,0.4129235664990101
5,-21.567250997082454,66.22479519340467,1.3408349368894026
5,27.66797893925977,3.337829173080877,0.6107894982704447
5,8.667009775967571,16.496393784926667,1.5373875359232065
5,38.01843082784811,-22.19559090501204,2.4338766525964823
5,-47.57879882033086,-42.35547236692925,2.1083227027144766
6,39.54680085981667,17.31347020238647,1.7250798294656167
6,-43.19916804098525,18.176857604990175,0.8693417312689784
6,60.15403289998994,24.078505844992293,1.8259737321786522
6,42.63158337261825,-47.42418179071366,2.130219629395261
6,24.555794716915486,25.416314787558576,0.7766186577386245
6,40.13627617685279,62.22186862067906,3.132514179216888
6,-47.78727998084942,13.323639377221667,0.8273816955662057
6,-17.010477769724886,22.380759611119586,0.9343201577920771
6,-68.33104983890576,-6.991099488905988,2.017336337339886
6,42.27342671972539,10.657397963383602,1.5181981926949168
6,-24.09945332284171,2.9630425660134705,1.403740759436889
6,46.02428339575252,4.427670061138201,1.0805391369421233
6,1.1010130743497086,-13.700023634184191,1.4843994692937164
6,49.268895968523225,23.218869507401422,2.1534646380795053
6,22.99999030779685,-41.903250922931804,1.4575103504986413
6,49.954758847311126,-54.421342372194445,1.6891558427380784
6,7.607830868832593,-16.377107656631154,0.9470090948243584
6,38.80612323422463,-3.642959022415255,1.7574604720402156
6,42.40960676715588,-2.964143707887743,1.450890620165372
6,-22.715205598591353,-35.716555793345606,2.1914076258179094
6,25.944991492987654,-10.825896007471897,1.061657690910841
6,6.6371705660892815,-19.17011879779554,0.5873931686260521
6,12.051290127582618,57.37410271203916,2.69772699361701
6,-23.416122516312427,85.90921683176737,2.910726769463688
6,23.79578505127806,48.57986436399523,1.9583589042791676
6,-8.165895092055877,41.41697961112152,1.2827867228112277
6,-32.54814928729847,-45.83085265565121,1.5574521621416604
6,-39.10572857483484,-4.397449959002671,1.550507570970172
6,-8.150628530283171,0.9809751906842479,1.2416142638966103
6,29.421394677675096,11.916715480961471,1.0291938019720093
7,-9.792340154780206,-3.909997266216962,0.16005817995055982
7,97.34058722344585,26.064314806141198,4.450921180722112
7,3.702989370579374,47.10488955015987,1.2906851351355795
7,21.39406367661833,32.15051815598727,0.7636513888447681
7,27.60964995650626,-8.724202339505467,1.991582034919005
7,13.160330440474866,-24.28431196897138,1.279365770968297
7,-47.78727998084942,13.323639377221667,0.8273816955662057
7,-20.380563765084858,-48.92642458802643,1.7420388218567837
7,2.7830981613896597,-63.33574747471106,2.6552950085803695
7,22.209776141828414,29.122500928103875,1.1679178381069135
7,-25.759196947733585,6.085674056124304,1.497441956423947
7,-7.621333394297096,33.9988778418122,1.197263120883024
7,-43.59982633451865,-40.016774383306256,2.8030966830525244
7,-41.55673406655788,29.196809195872817,1.4766050717994919
7,9.57147016342465,-51.83441690998071,2.1897089826430576
7,43.534066765826935,66.67331103784852,3.4861480852591793
7,-22.971895362703776,-16.377107656631154,1.5061267411919568
7,24.291121512710006,-7.734906032613779,0.7049172247526192
7,38.04043505035716,26.42469238380893,0.6067394928391983
7,69.03389375271138,15.777527448222031,2.0940490993163596
7,-26.511072988230083,46.20653765522354,1.6504333698295526
7,-43.75766577699357,11.583425089098782,1.8343350839367278
7,-6.578040088828843,36.78087097731964,0.7358840273813949
7,-20.988826101698038,11.118470149548031,1.1367504504496344
7,-96.83790928168743,-4.643996949741663,2.506626151524591
7,47.20312980159008,-31.736782348389553,0.9112811372600074
7,27.66797893925977,-33.476187855139955,1.561175035308928
7,83.00008834902192,76.7360604197188,4.358335721091036
7,-25.72842762812111,25.963085775839062,0.603989301593525
7,-7.6792879211283065,10.590064826857116,0.9806305454634133
8,-9.792340154780206,-5.910661131487387,0.5585902171916515
8,-41.472352604804186,6.613489651749489,1.4119197236589973
8,23.323058055201244,22.759418708736405,1.04622229003733
8,30.818862124086365,32.15051815598727,2.105062060593047
8,-16.700526457948683,9.3450863723386,1.6095303551281699
8,18.099183005952142,8.438200118029854,0.40458593217838557
8,-14.062941491820652,8.446675878424585,0.9966666133920996
8,-24.53126859554297,23.85088339400893,1.6240655347764004
8,0.6153028324529402,23.892009501566022,1.4491479743206679
8,-21.644181592229998,27.972821584050052,1.874782661559355
8,39.03291421211094,16.915440803107472,1.2593631569810149
8,41.71997962756359,4.427670061138201,0.8023674752048435
8,-56.96030244781972,5.757045921094246,2.367848849448614
8,-30.707160462656418,-34.75170109336183,0.8942754345205366
8,9.725738611238711,17.95287043523595,2.051435379187038
8,-16.929733349304712,-24.449667130582625,1.2244402179140004
8,-38.93508511963891,-10.939063830627973,1.3699236968915611
8,24.291121512710006,9.810700003192906,0.6428097215898858
8,38.04043505035716,14.178640578246473,2.1892001827491505
8,35.61989115777564,1.2849490252774984,1.6169185339755576
8,-22.540528249319493,-27.772178335486856,1.9211208306350214
8,43.4075598827647,-18.49199683563853,0.8237904125613833
8,-0.9567567902338965,30.13298461624396,1.6738247575571559
8,40.62693766184108,11.83507746854562,0.9666007067260483
8,-12.817400565432507,-13.223695320780706,2.050778790156799
8,20.701431028404897,21.33409567356101,0.9955599744931509
8,27.66797893925977,3.337829173080877,0.6107894982704447
8,46.369124009756916,15.314986875871767,1.4756212589563067
8,8.506921713937032,-21.27468860164538,0.6529815592445276
8,-7.6792879211283065,59.76800800619898,1.933621573460715
9,7.08779509009787,-3.909997266216962,1.6611282045083742
9,35.832917089839384,18.55149228656532,1.6549959073117757
9,7.7909407844311716,-1.0415706929906605,0.9687747295674267
9,-33.537053118962916,-31.20026173146823,1.0028878126380594
9,-18.97717108190014,25.416314787558576,0.6176569724739127
9,18.099183005952142,-14.96587926944271,1.4315239866588223
9,-9.087161311207822,-1.4403332057065796,1.516213083454546
9,5.916183888978324,22.380759611119586,2.0609328413043273
9,21.19040039829146,-19.176898036239763,1.5839961779650455
9,-50.25418103434686,31.945032297181257,2.7132398262768773
9,0.9510203742607786,37.24927585163488,1.1401361701842858
9,31.718473984652178,31.702822322552606,2.3719963713187147
9,0.21012036684003021,-17.47864381462854,0.11928026051692897
9,13.644438103378405,-34.75170109336183,0.9475781125220335
9,-1.1688861267447095,-44.38846078634043,1.1019077519130913
9,62.02256121382996,-54.421342372194445,2.2128395888432912
9,7.607830868832593,12.801740777151394,1.282395392939769
9,24.291121512710006,7.999043077649688,0.6239856444460536
9,-55.8729815217443,2.451235912272253,1.9081792165033147
9,-10.728956019409978,1.2849490252774984,1.1911862748391095
9,-6.227995121258644,-27.772178335486856,0.49857017752276067
9,-17.62610273619522,2.2545209230536045,1.0869020801024505
9,26.99298191995571,-14.142245469259635,0.9926805230085596
9,40.184986399594436,9.096479439999825,2.2082233050921505
9,-22.341495865550613,25.158990798378355,1.7426441596370847
9,-1.0808477436697217,-32.73154911273707,1.4588300739825106
9,14.423151107388861,3.337829173080877,0.8545182876937405
9,84.71925085707562,12.686521385995235,1.9407303209055982
9,-12.409042963415203,4.571992305643718,2.027258395793585
9,-9.735630677949004,10.773998213038837,1.2749677956883159
10,-25.84806416151399,-3.909997266216962,1.8727748087770828
10,-27.46867630354201,26.064314806141198,1.9911053632047133
10,37.68934750884091,-14.186170949906654,2.227122400174526
10,-8.143149817462827,-30.353297134583883,1.0006049303477547
10,-18.97717108190014,-3.6439126188427053,1.9310960400700283
10,-15.6271729272015,-2.1488430125573643,1.1133514633139419
10,-47.78727998084942,52.68623004119809,2.976270940242962
10,-81.5918537729193,22.380759611119586,3.778642865019786
10,22.761173898301962,14.18087183747339,0.5883504242731591
10,-31.7766937947588,10.581091463995037,0.940331077865511
10,38.03567349200293,-4.542540842486332,2.3083898679102615
10,-9.832350063366832,-15.750645438919463,1.2159508713734615
10,46.20096434715896,-54.49143087988724,2.6822843888185504
10,32.44513781880369,-33.30597249437872,1.5461979895452975
10,51.267808555890184,-15.789677826753405,1.6286582616270784
10,8.905671878047045,-17.078349448767625,1.858779330099758
10,-51.879319179754475,-29.357262244289203,1.874045427741419
10,35.752687265335766,53.6680299598645,2.3950879894292316
10,1.2245101361098278,-12.525416959661612,1.3257143783424388
10,9.361153787345629,33.72241821253115,1.5852694937200134
10,-1.903888671994764,-27.90354760775483,1.4035749835079947
10,-42.65741561792734,-47.34285412731191,2.1297632147629035
10,-10.578590662159215,-3.2307801764937096,0.7654528509751143
10,-45.01687191373165,4.530703763773985,2.021668293856696
10,-29.356597284964835,-16.642058295336668,1.6121293988870502
10,-23.372075969503527,-18.03272583771296,1.403378703975915
10,30.916232440529768,70.08448581523271,1.8002854514266597
10,-18.092513415254032,-20.017699835566944,1.194720049242948
10,-25.72842762812111,25.963085775839062,0.603989301593525
10,-18.851691434121378,-7.365660718254134,0.6265701684130693
11,16.074829808357308,36.39140055780706,2.166169133919299
11,-42.3950110072504,-27.642137072347026,1.6530060111864824
11,-41.52512931161524,29.605419146258384,1.269378928448819
11,29.282102374201543,-42.89482975279948,1.923707083709042
11,5.815067548191095,20.20508505832197,1.2438639668919038
11,-31.53810644924951,34.34304596848824,0.8873734683281967
11,10.72827374491716,12.916676929415516,0.8174833020038632
11,-57.43021971584413,-1.9536136737462897,1.7057915118199702
11,-9.506100560507207,-33.64855333566162,1.5340123106292172
11,14.717056021969157,27.595088987419956,1.6763317297042652
11,5.7755663898546175,-4.158253132081157,1.8689264972135124
11,33.98844558822452,-61.33663966790056,2.9194624749151075
11,11.496153883561576,1.965045300815845,0.9474698309906516
11,3.8065343568044057,2.2103350490326505,1.011024032075616
11,43.03466273596405,27.942192546018703,1.299337500946294
11,4.732163577908821,15.771796992443512,1.0646985521781955
11,-44.63350426057313,5.401195136537467,2.1249592076656834
11,-0.8681462018492283,-22.12840925960316,1.7676527087934124
11,5.559662193899541,35.372470647538734,0.5764986035067097
11,-27.660348377524173,12.926695009983618,0.4484830820854344
11,-29.804673565276758,-27.772178335486856,1.4434182281319146
11,22.464323694733793,-6.527272426115175,1.05068530482288
11,-1.572422375505056,-62.107381985138076,1.9665723872071603
11,9.995646748690248,-14.67818809792773,0.5923197445553547
11,-22.341495865550613,-53.240023181274054,2.7713587040629646
11,12.956821792916813,-52.101701892891164,1.1156346574560496
11,27.66797893925977,51.65321118688806,2.1753752747219948
11,-37.888620985104616,34.745869764723864,0.8305556870538898
11,-25.72842762812111,-46.9532893178889,1.8926487673060282
11,-18.851691434121378,-19.754541607709626,1.0186084044234358
12,-9.792340154780206,-29.066813212378165,1.111452221173998
12,0.8317443289150361,26.064314806141198,0.5547732276034274
12,15.998522582359229,24.078505844992293,0.9694066002702253
12,-53.035437986018906,-6.438585200894693,1.5654590235487287
12,3.5438327085269776,25.533817636752218,1.810906817565264
12,20.5438144819515,8.438200118029854,1.240345862102322
12,10.72827374491716,-20.77223814026449,0.9983582807348458
12,-29.316591188492012,-2.771005438533223,1.0257197415973338
12,22.761173898301962,43.98184679347642,2.2954514455040558
12,3.122201899311534,-7.723920213522291,1.6983116143737804
12,-34.81516730631729,-4.158253132081157,0.3598737875351631
12,-0.9765025723714302,-20.458945804886568,1.2860509700475768
12,15.803931678520883,37.36534239747502,1.688719549975592
12,-38.010127040368936,18.08277954652044,0.5138797272188793
12,10.066533033326678,-14.61321336793388,0.5860223822824153
12,30.872741526661684,-4.63525142858839,2.091812117012376
12,7.607830868832593,15.256016291463197,1.1229616026836973
12,-28.415937446761575,-0.13767321638206909,2.187174723104266
12,-6.406202509704642,-10.199972122455165,0.4423842593847015
12,-27.660348377524173,-54.14444210389097,2.604811255393352
12,-4.476274596282408,4.5497698171891585,0.7769255881128048
12,17.662958544612735,-19.17011879779554,0.9638815287925127
12,38.57296146157597,36.78087097731964,1.298862898635912
12,32.36416926156204,-14.67818809792773,1.652880685624213
12,-22.341495865550613,-12.416091863065205,0.4129235664990101
12,-0.852242478024408,65.21753273885494,2.4146771773367135
12,-46.75566730020031,1.9074306272546409,1.7528903000050962
12,-37.888620985104616,6.134882393154271,1.7274372487958887
12,-25.72842762812111,-23.216876564720863,1.9286095537540895
12,22.9406897249345,-36.63945518587454,1.8829061219575753
13,-9.792340154780206,-27.979211260387743,1.7740361768745374
13,-2.549102260820618,10.053778587267104,1.5892381951767858
13,-50.49326836020266,28.391603215724444,1.5099504528395127
13,-22.914900883471503,-27.569485288519402,1.8030089544512822
13,-18.97717108190014,-12.847939897316564,2.0664179748503155
13,-4.169343235737372,25.904723545824694,1.6173988613170907
13,-38.079890186351015,12.916676929415516,2.2934918991161637
13,-17.010477769724886,-58.41861850661998,1.6888905014673217
13,10.85925620281067,-17.361202039254266,1.2350497680068044
13,-31.7766937947588,-13.365881558388665,2.232403286678304
13,15.108549232018646,22.737262274823266,0.41643470712729447
13,32.68071312126108,-46.07809342022917,1.6792177299084254
13,10.015292498921994,27.506423583780588,1.899597606268931
13,-14.113831920620214,21.40244218170311,1.1839077508921898
13,12.888175199101283,16.808975962801668,0.3748805057288287
13,4.931420478303977,11.918218763224814,1.1594786890707078
13,-32.69413630294295,-13.801576490051332,1.5872994776785827
13,-6.157882840859216,17.44814004018913,0.11925709100561166
13,-1.9119383814873316,-35.638883719174956,1.6522422809068205
13,-68.22608007347233,23.219635214686576,2.7760949913137276
13,14.150576229360297,4.391705389288305,1.0414813635888656
13,-10.478808151557615,44.442470118166455,2.015282795266301
13,-70.77560467433938,21.721601924677387,2.2859924118359625
13,-8.259038892640419,-17.12401269831261,1.4438422208891786
13,-22.341495865550613,10.586343667847856,1.490968163717323
13,-1.492185565351349,-3.1325336079242874,1.0501741106205291
13,31.72531048158754,27.674861539939897,0.7266899207451688
13,9.089621356852646,-3.5469200370338143,0.26270767971688935
13,33.71507974586859,6.786499538724058,1.3531248787116117
13,-18.851691434121378,-7.365660718254134,0.6265701684130693
14,-7.226414277801169,33.52099743997883,1.2114634336686405
14,46.4622407194407,15.55871432175357,1.605014613126651
14,5.663136208334535,23.22202675780673,1.7587036821568827
14,-41.317414146455036,31.840327956582342,0.9106573540078899
14,18.082077549346693,25.416314787558576,0.7833218846976916
14,26.34712512350434,8.438200118029854,0.8597570278771501
14,-17.242175154396307,67.30041981728564,2.173962083275496
14,-6.999082694180331,-11.691693338473712,1.3494510083293434
14,-25.05671972196349,23.633953900204958,1.8321790537378648
14,20.341231110030037,10.178195386131222,1.081073560121547
14,2.8068465665875806,-12.718727190158901,0.1844031935193884
14,-27.238826101698038,-11.068518513215139,1.2300692774537272
14,23.033735195333534,-7.947665871812902,1.545542756474501
14,54.244761946870284,-32.73987433144585,1.7360225658737027
14,-30.121918865395884,25.544628254419095,1.197001320768803
14,-20.25541338983517,13.824797768460002,1.304542404721082
14,7.607830868832593,-16.377107656631154,0.9470090948243584
14,-6.157882840859216,27.393545606836682,0.3363649406359057
14,1.3135993309744407,-8.914751927273713,0.7659822640519502
14,14.042121548595347,-23.13793504810775,1.2585123056952052
14,-33.8298581885623,31.29907997411206,0.791663955276409
14,21.988675255451213,-13.38514067993222,0.1664667404732436
14,-34.31418250574821,38.10757680174035,1.424273480708781
14,9.995646748690248,-16.40060777726808,1.5683077958206009
14,8.77383233400117,-12.416091863065205,0.4222237287378866
14,15.727276662854067,29.542569130779697,0.8277618985039936
14,-20.000292592687373,-30.807003826884554,1.7363538712381374
14,6.6003802192946495,19.556420107903676,0.8178500153080287
14,39.14638613207134,25.254349539081545,1.475162020901141
14,-10.464393629987327,-26.163184666976335,1.6744505134911845
15,-30.83718736504089,17.900398399949367,0.4841593119335671
15,-18.950190352685496,-14.034305161152716,2.0126491614434494
15,3.702989370579374,45.440514166759925,2.158628952531372
15,21.39406367661833,12.902413418755259,0.3663436377757473
15,-36.37723838037961,-2.4441770325511243,1.3709603438030007
15,-9.168931134782724,-3.097771480212657,0.46156290383542176
15,15.932004092580172,5.170469964285758,0.22134978353206547
15,-6.169729225429563,30.529530850383594,2.1563049088080812
15,20.31883921867636,46.20761164098431,1.6057952903832127
15,-31.610620550474167,18.098507338760413,0.37669658154772223
15,2.8068465665875806,-12.718727190158901,0.1844031935193884
15,-27.238826101698038,1.0220592628823084,1.5683263530349025
15,7.329914260641644,49.37209060245797,2.092241215698777
15,-34.53910570298507,-13.277739934115814,0.34312932231477156
15,12.888175199101283,29.955491605933872,1.9203632476926842
15,4.732163577908821,15.771796992443512,1.0646985521781955
15,7.607830868832593,-19.717083363830426,1.0644250460629725
15,16.6331825511202,-16.816635807342138,1.6095049750462047
15,-58.11165329321634,10.26413606846242,1.8661938278460415
15,-10.72630967929797,33.75116307498803,1.393111488278093
15,-17.63443895472399,-27.772178335486856,1.0250583295625695
15,21.988675255451213,9.870297564673322,1.9125333517994585
15,38.69010933199576,-30.22916165253936,2.0498699180501463
15,-21.81830207975166,-4.250205395045853,0.1475551681804551
15,44.49962721920403,26.81363488955148,0.8109595857546728
15,15.727276662854067,24.20488642750911,1.0457410855658233
15,-12.556629986514949,31.26035693372333,2.2772653192573595
15,-15.035104911045067,39.033193697073216,0.8262285760173368
15,-15.13978760326816,-16.045927768118418,1.4111773032225305
15,-1.4123574210768766,0.479096604352506,0.8517467255934122
16,-9.792340154780206,36.015209391919285,2.229925728220876
16,-12.990273601672186,-30.3612992601591,2.0625277073182398
16,13.655512308615968,12.757370642900483,1.513267136549103
16,21.39406367661833,14.995907716087657,0.8548114013758975
16,20.500190134605262,-21.819393325877584,1.1474238625544397
16,31.473647710239533,-12.137603464061925,1.9491949096558094
16,-18.787158670535746,-16.881473924733044,0.35265767618671817
16,-41.742899427465076,8.979258780694593,2.0743092016162583
16,22.761173898301962,6.33572751949923,0.9742453163049654
16,-31.610620550474167,-12.761599810054875,2.1938129473416006
16,-12.516019130972936,-12.718727190158901,1.9868844009359892
16,31.84171785323747,29.94431182262562,2.100726893952221
16,-7.599096409789567,-17.47864381462854,0.8440659036179516
16,-32.31114497468458,48.1771047070653,2.392684012737894
16,1.667288177752198,17.95287043523595,1.1768226005297409
16,21.25909229966551,14.357784344993462,0.6091267955430745
16,-53.517307763525054,8.479389016701205,2.6871777236079373
16,16.146977251422584,17.754189030631125,2.0490871710798944
16,-31.756060073495746,15.801706623361582,1.1476922028465177
16,6.85204237378565,17.218063533310215,0.30703798106635516
16,-6.227995121258644,7.049860861112052,0.7532808676491213
16,-37.366057808603514,-13.38514067993222,2.3381404711635323
16,-25.001290409730828,-5.098937880518932,2.0493643626498326
16,-13.270321440207852,-3.265254528823178,1.5596168022135837
16,-22.341495865550613,-12.416091863065205,0.4129235664990101
16,-1.4432222156100778,24.380361623448323,1.1541124615246816
16,-10.574175991413952,-20.6948303383826,0.9402534482924679
16,-8.818648025398545,-13.638107641069368,0.26368061925411623
16,-1.2390546999179008,-7.178144601537213,0.8975199009517076
16,14.28101600377876,22.62618046113785,1.0416530165858644
17,18.026917904590192,2.2080341121162803,1.0760119481975663
17,-34.76911573888803,21.16196220127891,0.694954379116399
17,24.446429167582522,19.794929273475702,1.1393885873957046
17,-9.867499132226598,4.535317817602831,0.12782432747920025
17,-15.685650456463051,25.82780513127061,2.060932308770904
17,-24.34787539857399,42.92312140402609,1.2658368760610232
17,-16.661565633081253,57.8867842720629,1.330790283999475
17,5.908852514130842,42.86796844405794,1.049027055067147
17,21.318674297155596,11.317111289655088,1.029956633049575
17,-1.618364234456422,3.5989065642481535,0.9645619118142815
17,2.8068465665875806,-12.718727190158901,0.1844031935193884
17,-9.956696196837981,-12.947861222333003,0.2359130541210166
17,-29.278853428776415,2.409442946778782,1.1446541154041217
17,1.4381393507679547,26.25715626551775,1.0458676293314408
17,12.888175199101283,17.95287043523595,0.18122468155762383
17,-20.521278327584653,-28.819041747671648,1.3171668480454763
17,-37.10967894211422,-17.955795354294196,0.6006746055725467
17,32.41322707590186,8.32728236185774,0.7791789604669613
17,-25.2853007686127,24.638527981743778,1.1704391130230447
17,5.637635745202644,-4.36056196599624,1.8101157285461436
17,-5.256877804179709,4.960892725719802,1.4966809869950626
