iter,x1,x2,metric
3,-0.9770995117104393,-0.6858348278251603,1.425092866842746
3,3.40537210359306,-1.6695995891660211,14.38412195207317
3,-0.24478605199680104,-1.0975994314061852,1.2646447230753617
3,-3.64009627664,-1.1103765629280984,14.483237014708408
3,1.5788836616601456,0.6960715412630698,2.9773892076136947
4,-0.33795492448120434,-1.2220729217049753,1.6076757569456313
4,0.032769020473944366,-0.9623250011461666,0.9271432165337914
4,1.8612743261010056,-0.15256255212898395,3.4876174493148615
4,1.201227094418873,-2.4281181076845395,7.338704077231557
4,1.8053721035930606,4.398548558982127,22.60659785815578
4,0.7677157211467973,0.985215225648794,1.5600364693461513
4,0.9815766838937785,0.5733776804111237,1.2922547507575475
4,-1.1011707455712259,1.3487687347792363,3.0317541108198713
4,1.1653721035930609,-1.2903403299067615,3.023070306816806
4,-2.390623825451827,0.7624149758246679,6.296358870179656
4,2.1707069743686427,-0.24797256677972968,4.7734591624479945
4,-1.3946278964069392,0.22669670713027568,1.9963783664601542
4,2.445372103593061,0.8304614712458109,6.66951098025491
4,0.4779382428834227,-3.125392999126796,9.996506363001282
4,0.7603858576400118,1.0383114551090022,1.6562773303095097
4,0.0333643327813844,-2.8309498130451494,8.015390022682313
4,0.2053721035930609,2.5022522626858317,6.303444087050604
4,1.3902345641607132,-0.12904013922391755,1.9494035009180561
4,0.780844127984353,1.5753629072423498,3.0914858417227133
4,-1.7784984380749638,2.504032348240525,9.433234695270043
4,1.4853721035930612,-0.5318218113882436,2.489164725200748
4,-0.45504294354140207,0.13707278390249922,0.22585302855360487
4,-0.39855023027357284,3.5788832658687264,12.96724771676632
4,-1.0746278964069393,0.6059559663895353,1.5220077489390793
4,-4.094263504158864,0.1643137284159195,16.78999264283316
4,-0.9770995117104393,-0.6858348278251603,1.425092866842746
4,2.4098182880148924,2.5574379207347384,12.34771289966305
4,-0.24478605199680104,-1.0975994314061852,1.2646447230753617
4,-3.64009627664,-1.1103765629280984,14.483237014708408
4,1.5788836616601456,0.6960715412630698,2.9773892076136947
5,-0.33795492448120434,-1.2220729217049753,1.6076757569456313
5,0.032769020473944366,-0.9623250011461666,0.9271432165337914
5,-1.4280649204854785,-0.15256255212898395,2.062644749433305
5,-2.287940203144639,1.220435129334402,6.724132278079011
5,1.343051948617779,-3.885905796231697,16.904052393873112
5,0.20609814670019677,0.0867678264161249,0.05000510177423461
5,0.9815766838937785,0.5733776804111237,1.2922547507575475
5,-1.1011707455712259,1.3487687347792363,3.0317541108198713
5,1.1653721035930609,-1.2903403299067615,3.023070306816806
5,-2.390623825451827,0.7624149758246679,6.296358870179656
5,-1.2176340130282823,-1.552089752450351,3.891615189344751
5,-1.3946278964069392,0.22669670713027568,1.9963783664601542
5,2.2437232058076972,-0.6138352998867438,5.411087599667019
5,0.4779382428834227,-3.125392999126796,9.996506363001282
5,0.7603858576400118,1.0383114551090022,1.6562773303095097
5,2.3343742462636206,1.6003042595885537,8.010276844876117
5,0.2053721035930609,-0.15184694874156524,0.06523519677636248
5,1.3902345641607132,-0.12904013922391755,1.9494035009180561
5,0.780844127984353,1.5753629072423498,3.0914858417227133
5,-2.0670830368289477,-0.00992523988349081,4.27293079153273
5,1.259781717880566,-0.5318218113882436,1.8698844157743824
5,-0.45504294354140207,0.13707278390249922,0.22585302855360487
5,0.29203925087454685,-1.7559298716620129,3.1685766382463396
5,-1.0746278964069393,0.6059559663895353,1.5220077489390793
5,0.18440264548354968,1.587276660665391,2.5534515331544063
5,-0.9770995117104393,-0.6858348278251603,1.425092866842746
5,-0.3968278240594989,-1.875633743362111,3.6754742611863622
5,-0.24478605199680104,0.5679860356282891,0.3825283479209206
5,-1.0650662737848924,-1.1103765629280984,2.3673022790540523
5,1.5788836616601456,0.6960715412630698,2.9773892076136947
6,0.2349612507516996,-0.5410939934100538,0.3479894990592424
6,0.032769020473944366,-0.9623250011461666,0.9271432165337914
6,-1.4280649204854785,-0.15256255212898395,2.062644749433305
6,0.4349546000101485,0.6460807926151881,0.606605894656258
6,1.343051948617779,-2.872747268037064,10.056465402700429
6,0.20609814670019677,0.0867678264161249,0.05000510177423461
6,0.9815766838937785,0.5733776804111237,1.2922547507575475
6,0.01625138798809722,1.3487687347792363,1.8194412075295217
6,1.1653721035930609,-1.2903403299067615,3.023070306816806
6,-2.390623825451827,0.7624149758246679,6.296358870179656
6,1.1150139869728983,-1.552089752450351,3.6522387908065905
6,-1.3946278964069392,0.22669670713027568,1.9963783664601542
6,2.2437232058076972,-0.6138352998867438,5.411087599667019
6,0.4779382428834227,-1.94444707923981,4.009299407974722
6,0.5230611599615118,0.6880210642480327,0.7469659619092777
6,2.3343742462636206,1.6003042595885537,8.010276844876117
6,0.2053721035930609,-0.15184694874156524,0.06523519677636248
6,1.3902345641607132,-0.12904013922391755,1.9494035009180561
6,-0.28615686684620734,1.5753629072423498,2.5636540419583067
6,0.9736907527029022,-0.04401308148305283,0.9500108332407781
6,1.259781717880566,-0.5318218113882436,1.8698844157743824
6,-0.45504294354140207,0.13707278390249922,0.22585302855360487
6,-0.405300713056179,0.37484629380326506,0.3047784119818908
6,-1.0746278964069393,0.6059559663895353,1.5220077489390793
6,0.18440264548354968,1.587276660665391,2.5534515331544063
6,-0.9770995117104393,-0.6858348278251603,1.425092866842746
6,-0.3968278240594989,-0.3803970539277026,0.3021742405846721
6,-0.24478605199680104,0.5679860356282891,0.3825283479209206
6,1.4086561349552529,-0.3665988741149002,2.1187068410493843
6,1.5788836616601456,0.6960715412630698,2.9773892076136947
7,0.2349612507516996,-0.5410939934100538,0.3479894990592424
7,0.032769020473944366,-0.9623250011461666,0.9271432165337914
7,-1.4280649204854785,-0.15256255212898395,2.062644749433305
7,0.4349546000101485,0.6460807926151881,0.606605894656258
7,-1.2905760125957877,2.4207562104588103,7.525647074762542
7,0.20609814670019677,0.0867678264161249,0.05000510177423461
7,0.9815766838937785,0.5733776804111237,1.2922547507575475
7,0.7443987886777697,0.5391933571830734,0.8448590330152841
7,-0.03561779618091254,-1.2667056444808877,1.6058118171645261
7,0.5832545314122957,-1.030810247334383,1.4027556144225484
7,-0.7180493926622988,-1.0917800874773969,1.7075786897148486
7,-0.7125811533753037,0.8391849737193375,1.2120033202620033
7,0.9564502733247169,-0.6138352998867438,1.2915909007299744
7,1.1818179815210996,0.28601872619466384,1.478500453180624
7,0.5230611599615118,0.6880210642480327,0.7469659619092777
7,-0.9848098711860498,0.5796518589460087,1.3058467599650476
7,0.2053721035930609,-0.15184694874156524,0.06523519677636248
7,1.3902345641607132,-0.12904013922391755,1.9494035009180561
7,-0.35562589854006,-0.12891525147633853,0.14308892177563265
7,-0.17722097178651097,0.10727834820250948,0.04291591683401419
7,1.259781717880566,-0.5318218113882436,1.8698844157743824
7,-0.45504294354140207,0.13707278390249922,0.22585302855360487
7,-0.2750659029276674,-0.3770692827454223,0.21784249494356017
7,-1.0746278964069393,0.1264983964783486,1.1708269600475971
7,1.100414456608103,0.8739698094486279,1.9747352041397779
7,-0.9770995117104393,-0.6858348278251603,1.425092866842746
7,-0.3968278240594989,-0.3803970539277026,0.3021742405846721
7,-0.24478605199680104,0.5679860356282891,0.3825283479209206
7,0.745204842605963,0.46879536456724047,0.7750993512831099
7,-0.6677900367426997,-0.3608897099887409,0.5761849159485737
8,0.2349612507516996,-0.5410939934100538,0.3479894990592424
8,0.032769020473944366,-0.9623250011461666,0.9271432165337914
8,-1.4280649204854785,-0.15256255212898395,2.062644749433305
8,0.4349546000101485,0.6460807926151881,0.606605894656258
8,0.5489246615567449,-1.332108485291534,2.0758313006508917
8,0.20609814670019677,0.0867678264161249,0.05000510177423461
8,-0.732152337649536,0.3614786099616394,0.6667138309854792
8,-0.379693799608817,0.6968485183830975,0.6297652390340986
8,-0.03561779618091254,-1.2667056444808877,1.6058118171645261
8,0.5832545314122957,-1.030810247334383,1.4027556144225484
8,0.03134903949329537,-0.7333953171123939,0.5388514534395411
8,-0.33781692951422215,0.8391849737193375,0.8183516979827422
8,0.4463485086821857,-0.3189322908844403,0.3009447973716084
8,1.1818179815210996,0.28601872619466384,1.478500453180624
8,0.5230611599615118,0.6880210642480327,0.7469659619092777
8,0.15587148339887147,0.20170872900553505,0.06498233069399303
8,0.2053721035930609,-0.15184694874156524,0.06523519677636248
8,1.3902345641607132,-0.12904013922391755,1.9494035009180561
8,-0.35562589854006,-0.12891525147633853,0.14308892177563265
8,-0.17722097178651097,0.10727834820250948,0.04291591683401419
8,1.259781717880566,-0.5318218113882436,1.8698844157743824
8,-0.45504294354140207,0.13707278390249922,0.22585302855360487
8,-0.2750659029276674,-0.3770692827454223,0.21784249494356017
8,-0.5364528497174055,0.1264983964783486,0.3037835042815187
8,1.100414456608103,0.8739698094486279,1.9747352041397779
8,-0.9770995117104393,-0.6858348278251603,1.425092866842746
8,-0.3968278240594989,-0.3803970539277026,0.3021742405846721
8,-0.24478605199680104,0.5679860356282891,0.3825283479209206
8,0.745204842605963,0.46879536456724047,0.7750993512831099
8,-0.6677900367426997,-0.3608897099887409,0.5761849159485737
9,0.2349612507516996,-0.5410939934100538,0.3479894990592424
9,0.032769020473944366,-0.9623250011461666,0.9271432165337914
9,-0.7736256761663967,-0.6679195169118906,1.0446131678957276
9,0.4349546000101485,0.6460807926151881,0.606605894656258
9,-0.11780213892603442,-1.332108485291534,1.7883903605212534
9,0.20609814670019677,0.0867678264161249,0.05000510177423461
9,-0.3015768887925647,0.10614034964787855,0.10221439367717687
9,-0.379693799608817,0.6968485183830975,0.6297652390340986
9,-0.03561779618091254,-1.2667056444808877,1.6058118171645261
9,0.014337720312072477,1.0991720510656684,1.2083847680676554
9,0.03134903949329537,-0.7333953171123939,0.5388514534395411
9,0.47942747701648614,0.214033775596719,0.27566116281458
9,-0.017099850102512804,0.13087679832806298,0.017421141214132876
9,0.6834744287894754,0.28601872619466384,0.5489440065431177
9,0.24562654334437983,0.22552339999715976,0.11119320274158742
9,0.15587148339887147,0.20170872900553505,0.06498233069399303
9,0.2053721035930609,-0.15184694874156524,0.06523519677636248
9,1.3902345641607132,-0.12904013922391755,1.9494035009180561
9,-0.35562589854006,-0.12891525147633853,0.14308892177563265
9,-0.17722097178651097,0.10727834820250948,0.04291591683401419
9,1.259781717880566,-0.5318218113882436,1.8698844157743824
9,-0.45504294354140207,0.13707278390249922,0.22585302855360487
9,-0.2750659029276674,-0.3770692827454223,0.21784249494356017
9,-0.5364528497174055,0.1264983964783486,0.3037835042815187
9,1.100414456608103,-0.5054824694926872,1.4664245032765322
9,-0.9770995117104393,-0.6858348278251603,1.425092866842746
9,-0.3968278240594989,-0.3803970539277026,0.3021742405846721
9,-0.24478605199680104,0.5679860356282891,0.3825283479209206
9,-0.4406831454904916,0.3290120878447649,0.3024505886673651
9,-0.6677900367426997,-0.3608897099887409,0.5761849159485737
10,0.2349612507516996,-0.5410939934100538,0.3479894990592424
10,0.032769020473944366,-0.9623250011461666,0.9271432165337914
10,0.48417920923237023,0.5863705314576233,0.5782599068147789
10,0.4349546000101485,0.6460807926151881,0.606605894656258
10,-0.11780213892603442,-1.332108485291534,1.7883903605212534
10,0.20609814670019677,0.0867678264161249,0.05000510177423461
10,-0.3015768887925647,0.10614034964787855,0.10221439367717687
10,-0.379693799608817,0.6968485183830975,0.6297652390340986
10,-0.03561779618091254,-0.5335936049786723,0.2859907626789203
10,-0.5660841883210388,0.00044913433820958915,0.3204515099887431
10,-0.5519149055633923,-0.018984796215239186,0.30497048547038236
10,0.47942747701648614,0.214033775596719,0.27566116281458
10,-0.017099850102512804,0.13087679832806298,0.017421141214132876
10,0.6834744287894754,0.28601872619466384,0.5489440065431177
10,0.24562654334437983,0.22552339999715976,0.11119320274158742
10,0.15587148339887147,0.20170872900553505,0.06498233069399303
10,0.2053721035930609,-0.15184694874156524,0.06523519677636248
10,-1.1325964366676389,0.3560249349944513,1.409528442690036
10,-0.35562589854006,-0.12891525147633853,0.14308892177563265
10,-0.17722097178651097,0.10727834820250948,0.04291591683401419
10,1.259781717880566,-0.5318218113882436,1.8698844157743824
10,-0.03185488212366305,0.41541702017892934,0.17358603416945345
10,-0.2750659029276674,-0.3770692827454223,0.21784249494356017
10,-0.5364528497174055,0.1264983964783486,0.3037835042815187
10,-0.3344664644936097,0.26430838886346386,0.18172674029445512
10,-0.40479476790672475,0.11797583738798245,0.17777710233205485
10,-0.18758256558377617,-0.07219236965142706,0.04039895714687998
10,-0.24478605199680104,0.5679860356282891,0.3825283479209206
10,-0.4406831454904916,0.3290120878447649,0.3024505886673651
10,0.1848391265640359,0.056758799115362635,0.03738706398597377
11,0.11547282318131913,-0.2395853726841315,0.07073512369765837
11,0.2168359661579995,-0.0385559261088817,0.04850439565778664
11,0.48417920923237023,0.5863705314576233,0.5782599068147789
11,-0.5964728888771713,0.09213656956074523,0.3642690546159004
11,-0.8995720008770158,0.9322117475084362,1.6782485269546101
11,0.20609814670019677,0.0867678264161249,0.05000510177423461
11,-0.3015768887925647,0.10614034964787855,0.10221439367717687
11,-0.379693799608817,0.6968485183830975,0.6297652390340986
11,-0.03561779618091254,-0.5335936049786723,0.2859907626789203
11,-0.5660841883210388,0.00044913433820958915,0.3204515099887431
11,-0.48664061759823696,-0.018984796215239186,0.23717951318372765
11,0.47942747701648614,0.214033775596719,0.27566116281458
11,-0.017099850102512804,0.13087679832806298,0.017421141214132876
11,-0.07766323247827511,-0.5604574921772816,0.3201441782166223
11,0.24562654334437983,0.22552339999715976,0.11119320274158742
11,0.15587148339887147,0.20170872900553505,0.06498233069399303
11,0.2053721035930609,-0.15184694874156524,0.06523519677636248
11,0.37452051038870415,-1.021377661200483,1.183477939501184
11,-0.35562589854006,-0.12891525147633853,0.14308892177563265
11,-0.17722097178651097,0.10727834820250948,0.04291591683401419
11,0.23371120929253042,-0.5318218113882436,0.3374553684172495
11,-0.03185488212366305,0.41541702017892934,0.17358603416945345
11,-0.005277614464847424,0.40963799393311984,0.1678311392879903
11,-0.2574118745995033,0.1480283925485386,0.08817327818533467
11,-0.3344664644936097,0.26430838886346386,0.18172674029445512
11,-0.40479476790672475,0.11797583738798245,0.17777710233205485
11,-0.18758256558377617,-0.07219236965142706,0.04039895714687998
11,-0.04074031604394257,0.6004452487476444,0.36219427009498084
11,-0.4406831454904916,0.14631149261939402,0.21560868759190877
11,0.1848391265640359,0.056758799115362635,0.03738706398597377
12,0.11547282318131913,-0.2395853726841315,0.07073512369765837
12,0.2168359661579995,-0.0385559261088817,0.04850439565778664
12,0.48417920923237023,0.5863705314576233,0.5782599068147789
12,-0.5964728888771713,0.09213656956074523,0.3642690546159004
12,-0.06383447104033557,-0.1367623852238884,0.022778789705126687
12,0.20609814670019677,0.0867678264161249,0.05000510177423461
12,-0.3015768887925647,-0.09668601081094153,0.10029680454033646
12,0.4480836454805406,0.12500650734640129,0.21640558022607664
12,-0.03561779618091254,-0.5335936049786723,0.2859907626789203
12,-0.5660841883210388,0.00044913433820958915,0.3204515099887431
12,0.2833743835645386,-0.018984796215239186,0.0806614637479164
12,0.47942747701648614,0.214033775596719,0.27566116281458
12,-0.017099850102512804,0.13087679832806298,0.017421141214132876
12,-0.07766323247827511,-0.5604574921772816,0.3201441782166223
12,0.24562654334437983,0.22552339999715976,0.11119320274158742
12,0.15587148339887147,0.20170872900553505,0.06498233069399303
12,0.2053721035930609,-0.1368643185785441,0.06090954263420815
12,-0.19909427574093463,0.16196771714029712,0.06587207202844661
12,-0.35562589854006,-0.12891525147633853,0.14308892177563265
12,-0.17722097178651097,0.10727834820250948,0.04291591683401419
12,0.23371120929253042,-0.5318218113882436,0.3374553684172495
12,-0.03185488212366305,0.41541702017892934,0.17358603416945345
12,-0.005277614464847424,0.40963799393311984,0.1678311392879903
12,-0.2574118745995033,0.1480283925485386,0.08817327818533467
12,-0.3344664644936097,0.26430838886346386,0.18172674029445512
12,0.06191263464114627,0.19510027447075373,0.04189729142677151
12,-0.18758256558377617,-0.07219236965142706,0.04039895714687998
12,-0.04074031604394257,0.6004452487476444,0.36219427009498084
12,-0.4406831454904916,0.14631149261939402,0.21560868759190877
12,0.1848391265640359,0.056758799115362635,0.03738706398597377
13,0.11547282318131913,-0.2395853726841315,0.07073512369765837
13,0.2168359661579995,-0.0385559261088817,0.04850439565778664
13,0.4208210258765357,-0.19516786601353786,0.2151808317440582
13,0.2705858559992853,0.41116312356064455,0.2422718196430118
13,-0.06383447104033557,0.011372015518746892,0.004204162429958061
13,0.20609814670019677,0.0867678264161249,0.05000510177423461
13,-0.3015768887925647,-0.09668601081094153,0.10029680454033646
13,0.4480836454805406,0.12500650734640129,0.21640558022607664
13,-0.03561779618091254,-0.5335936049786723,0.2859907626789203
13,-0.5660841883210388,0.00044913433820958915,0.3204515099887431
13,0.2833743835645386,-0.018984796215239186,0.0806614637479164
13,0.07128311462925563,-0.3249758164489158,0.11069056370788703
13,-0.017099850102512804,0.13087679832806298,0.017421141214132876
13,0.4578078794854239,0.1766452557998992,0.24079160091555224
13,0.24562654334437983,0.04747693662193697,0.06258645830631192
13,-0.2051371257150869,-0.006010214198070685,0.04211736302135406
13,0.2053721035930609,-0.1368643185785441,0.06090954263420815
13,-0.19909427574093463,0.16196771714029712,0.06587207202844661
13,-0.35562589854006,-0.12891525147633853,0.14308892177563265
13,-0.17722097178651097,0.10727834820250948,0.04291591683401419
13,0.2686002011490567,0.5032366345375996,0.32539317839804327
13,-0.03185488212366305,0.41541702017892934,0.17358603416945345
13,-0.005277614464847424,0.40963799393311984,0.1678311392879903
13,-0.2574118745995033,0.1480283925485386,0.08817327818533467
13,-0.3344664644936097,0.26430838886346386,0.18172674029445512
13,0.06191263464114627,0.19510027447075373,0.04189729142677151
13,-0.18758256558377617,-0.07219236965142706,0.04039895714687998
13,-0.22926235988208,-0.13486676068520964,0.07075027279642197
13,-0.4406831454904916,0.14631149261939402,0.21560868759190877
13,0.1848391265640359,0.056758799115362635,0.03738706398597377
14,0.11547282318131913,-0.2395853726841315,0.07073512369765837
14,-0.05313666927060723,0.20052093821837236,0.0430321522851502
14,-0.3947354841331494,-0.02394642913897016,0.15638953390233956
14,-0.18630567722438673,0.11892930260877321,0.048853984385046526
14,-0.06383447104033557,0.011372015518746892,0.004204162429958061
14,0.20609814670019677,0.0867678264161249,0.05000510177423461
14,0.062075928285548976,0.2240326570031197,0.0540440522763901
14,-0.25673403979555687,0.0467769969533105,0.0681004546337166
14,0.2925354697299847,0.22675617277268234,0.13699536294065734
14,0.07418897344784714,0.33121489893572065,0.11520731305824501
14,0.2833743835645386,-0.018984796215239186,0.0806614637479164
14,0.07128311462925563,0.20821742500986584,0.048435778508986706
14,-0.017099850102512804,0.13087679832806298,0.017421141214132876
14,-0.16507779866456485,0.3216033291034046,0.1306793809023314
14,0.24562654334437983,0.04747693662193697,0.06258645830631192
14,-0.2051371257150869,-0.006010214198070685,0.04211736302135406
14,0.2053721035930609,-0.1368643185785441,0.06090954263420815
14,-0.19909427574093463,0.16196771714029712,0.06587207202844661
14,0.22291595381152085,0.2128301999219806,0.09498821646253033
14,-0.17722097178651097,0.10727834820250948,0.04291591683401419
14,0.1148058160573866,0.4905720848357733,0.25384134582071965
14,-0.03185488212366305,0.41541702017892934,0.17358603416945345
14,-0.005277614464847424,0.40963799393311984,0.1678311392879903
14,-0.2574118745995033,0.058735674010836014,0.06971075258633762
14,-0.11134430902952985,0.26430838886346386,0.08225647957686348
14,0.06191263464114627,0.19510027447075373,0.04189729142677151
14,-0.18758256558377617,-0.07219236965142706,0.04039895714687998
14,-0.01389894882983711,-0.0054111980396278625,0.00022246184279850278
14,0.25129476248609794,-0.19496414693440833,0.10116007624280593
14,0.1848391265640359,0.056758799115362635,0.03738706398597377
15,0.11547282318131913,-0.2395853726841315,0.07073512369765837
15,0.1316749347227777,0.002477166667098629,0.01734442478894435
15,-0.3947354841331494,-0.02394642913897016,0.15638953390233956
15,-0.18630567722438673,0.11892930260877321,0.048853984385046526
15,-0.06383447104033557,0.011372015518746892,0.004204162429958061
15,0.20609814670019677,0.0867678264161249,0.05000510177423461
15,0.062075928285548976,0.2240326570031197,0.0540440522763901
15,-0.25673403979555687,0.0467769969533105,0.0681004546337166
15,-0.0659392655759703,0.21633238290304124,0.051147686637206397
15,-0.11280583076792539,-0.18751035812067407,0.04788528985778526
15,0.2833743835645386,-0.018984796215239186,0.0806614637479164
15,0.07128311462925563,0.011814157814517223,0.0052208567561139166
15,-0.017099850102512804,0.13087679832806298,0.017421141214132876
15,-0.16507779866456485,0.3216033291034046,0.1306793809023314
15,0.24562654334437983,0.04747693662193697,0.06258645830631192
15,-0.2051371257150869,-0.006010214198070685,0.04211736302135406
15,0.2053721035930609,-0.1368643185785441,0.06090954263420815
15,-0.19909427574093463,0.16196771714029712,0.06587207202844661
15,0.22291595381152085,0.2128301999219806,0.09498821646253033
15,-0.17722097178651097,0.10727834820250948,0.04291591683401419
15,0.1148058160573866,0.4905720848357733,0.25384134582071965
15,-0.03185488212366305,-0.24714020172302487,0.06209301282280989
15,-0.12679633141483926,-0.3645442768390268,0.14896983943635075
15,0.1494260099419522,0.06216425250005653,0.026192526736063183
15,0.02708053254141074,0.226207423514591,0.051903153695835945
15,0.06191263464114627,0.19510027447075373,0.04189729142677151
15,0.06747163525157962,0.12672956555161896,0.020612804348424288
15,-0.01389894882983711,-0.0054111980396278625,0.00022246184279850278
15,-0.028368650130536466,0.23477439288171542,0.05592379586320685
15,0.1848391265640359,0.056758799115362635,0.03738706398597377
16,0.11547282318131913,-0.2395853726841315,0.07073512369765837
16,0.1316749347227777,0.002477166667098629,0.01734442478894435
16,-0.11845227178861517,0.16809478882289675,0.04228679872129821
16,-0.18630567722438673,-0.1160983757139773,0.04818863820946121
16,-0.06383447104033557,0.011372015518746892,0.004204162429958061
16,0.20609814670019677,0.0867678264161249,0.05000510177423461
16,0.062075928285548976,0.2240326570031197,0.0540440522763901
16,-0.25673403979555687,0.0467769969533105,0.0681004546337166
16,-0.0659392655759703,0.0762370655299307,0.01016007690531329
16,-0.11280583076792539,-0.03486083588828137,0.013940433334071509
16,-0.09636563538051135,-0.018984796215239186,0.00964675816962382
16,0.07128311462925563,0.011814157814517223,0.0052208567561139166
16,-0.0034459043757246732,0.13087679832806298,0.017140610597571108
16,-0.026313931188158612,-0.07053968630329965,0.005668270318343067
16,0.24562654334437983,0.04747693662193697,0.06258645830631192
16,0.019133344744969527,-0.057879056575380616,0.003716070071185963
16,0.2053721035930609,-0.1368643185785441,0.06090954263420815
16,-0.19909427574093463,0.16196771714029712,0.06587207202844661
16,-0.26851516467867054,0.06639031298945053,0.07650806732125076
16,-0.17722097178651097,0.10727834820250948,0.04291591683401419
16,0.1148058160573866,0.07861365661716846,0.01936048240732456
16,-0.03185488212366305,-0.24714020172302487,0.06209301282280989
16,-0.30196513949566395,0.1657718636271035,0.11866325624103878
16,0.1494260099419522,0.06216425250005653,0.026192526736063183
