iter,x1,x2,metric
3,-0.10074717457641125,-3.8007548472487818,72.91865472806329
3,0.18050282542358875,2.199245152751219,30.653729335029887
3,1.860712833769207,-0.8007548472487813,5.965526470425834
3,-0.07685600368486423,0.5163578167846392,14.9251708046956
3,-1.094956934988348,-1.7145864026707662,105.37962960272408
3,1.3055028254235888,-0.46742151391544784,3.092064519213584
3,0.48571675629761657,-0.47626162505243297,8.481388944911668
3,-0.02018173265815104,3.532578486084553,9.254725380354783
3,-0.9444971745764112,2.0397062923366764,20.571037927508183
3,0.7430028254235888,-4.467421513915449,4416.178082803333
3,4.389604963046764,-0.7482624771528164,51.207859642912965
3,2.9930028254235888,-1.4674215139154478,163.68351806114157
3,1.2694905514349992,-1.247255740632648,11.791510301794496
3,-1.6148988938090394,1.026896837372255,13.001514049736834
3,0.17547575376391844,-1.9052658310221364,9.860215187258687
4,-4.478839395893599,1.0493274389330702,8.587065154827899
4,-0.4150184470496914,1.1722116824659041,12.052887417411352
4,1.6358856381747113,-0.1340881805821148,1.5108823003263496
4,1.1216983905301232,-1.4840628884985612,19.28469423872125
4,-0.6098349127169551,-1.0747916011619458,28.228372554745064
4,3.0821444705937004,0.4212455068026415,0.21331717635707392
4,-0.4168863114291934,0.9014761101078461,15.283269552805983
4,-0.8588655706753348,1.7019937089620667,1.7537025753798452
4,1.0242528254235888,-1.1340881805821148,6.949119394676784
4,2.9667346636308682,2.534608487175146,2673.755860300754
4,1.9321123325850955,-0.13922384872121008,1.0907134282878106
4,4.107089149224802,0.05567672260867784,11.253023675847498
4,2.1492528254235888,0.8926864046163363,8.91859662897668
4,-0.13782018717458921,-3.044924129136356,49.736379326114964
4,0.7566478814232767,1.3313754583670097,24.451486282860465
4,-0.10074717457641125,-3.8007548472487818,72.91865472806329
4,0.18050282542358875,2.199245152751219,30.653729335029887
4,1.860712833769207,-0.8007548472487813,5.965526470425834
4,-0.07685600368486423,0.5163578167846392,14.9251708046956
4,0.11092339910284288,-0.29381766858385205,12.763202043555252
4,1.3055028254235888,-0.46742151391544784,3.092064519213584
4,0.48571675629761657,-0.47626162505243297,8.481388944911668
4,-0.02018173265815104,3.532578486084553,9.254725380354783
4,-0.9444971745764112,2.0397062923366764,20.571037927508183
4,0.7430028254235888,-4.467421513915449,4416.178082803333
4,4.389604963046764,-0.7482624771528164,51.207859642912965
4,2.9930028254235888,-1.4674215139154478,163.68351806114157
4,1.2694905514349992,-1.247255740632648,11.791510301794496
4,-1.6148988938090394,1.026896837372255,13.001514049736834
4,0.17547575376391844,-1.9052658310221364,9.860215187258687
5,-4.478839395893599,1.0493274389330702,8.587065154827899
5,-0.4150184470496914,1.1722116824659041,12.052887417411352
5,1.6358856381747113,-0.1340881805821148,1.5108823003263496
5,1.1216983905301232,-1.4840628884985612,19.28469423872125
5,1.7817386322718747,-1.0747916011619458,13.082663190409539
5,3.0821444705937004,0.4212455068026415,0.21331717635707392
5,-0.4168863114291934,0.9014761101078461,15.283269552805983
5,-0.8588655706753348,1.7019937089620667,1.7537025753798452
5,1.0242528254235888,-1.1340881805821148,6.949119394676784
5,3.245197064992529,1.9110342299704444,622.9846330712461
5,1.9321123325850955,-0.13922384872121008,1.0907134282878106
5,-1.1641040617471203,1.181208166041003,8.3643550516895
5,3.4393207514608664,0.8926864046163363,6.350375528430155
5,-1.0985821689107693,1.6345236806496004,1.9687891296808049
5,0.7566478814232767,1.3313754583670097,24.451486282860465
5,-0.10074717457641125,-3.8007548472487818,72.91865472806329
5,1.7011490333572326,0.34056451389960785,1.6819607302344555
5,1.860712833769207,-0.26281758958757795,1.5238318647187832
5,1.1062978189027213,0.5163578167846392,5.793170268926329
5,0.4733886960127194,-0.29381766858385205,8.668826393240954
5,1.3055028254235888,-0.46742151391544784,3.092064519213584
5,0.48571675629761657,-0.47626162505243297,8.481388944911668
5,-0.02018173265815104,3.532578486084553,9.254725380354783
5,-0.9444971745764112,2.0397062923366764,20.571037927508183
5,-0.882576437999607,4.070172823126153,3269.7336001005474
5,4.389604963046764,0.46654063237296484,3.8500315501129263
5,2.7727222386914985,-1.1824230356094532,54.34970490296408
5,3.277564847034288,0.27546978481428575,1.7128169835850116
5,-1.6148988938090394,1.026896837372255,13.001514049736834
5,0.17547575376391844,-1.9052658310221364,9.860215187258687
6,-4.478839395893599,1.0493274389330702,8.587065154827899
6,-0.4150184470496914,1.1722116824659041,12.052887417411352
6,1.6358856381747113,-0.1340881805821148,1.5108823003263496
6,1.1216983905301232,-1.4840628884985612,19.28469423872125
6,1.7817386322718747,-1.0747916011619458,13.082663190409539
6,3.0821444705937004,0.4212455068026415,0.21331717635707392
6,-0.4168863114291934,0.9014761101078461,15.283269552805983
6,-0.8588655706753348,1.7019937089620667,1.7537025753798452
6,1.0242528254235888,-1.1340881805821148,6.949119394676784
6,3.245197064992529,1.9110342299704444,622.9846330712461
6,1.9321123325850955,-0.13922384872121008,1.0907134282878106
6,-1.1641040617471203,1.181208166041003,8.3643550516895
6,1.8539201704558614,0.16791247951077715,0.8110113254957154
6,-1.0985821689107693,1.6345236806496004,1.9687891296808049
6,-1.5168809237487113,1.1406462411507574,8.446297942856402
6,-0.10074717457641125,-3.8007548472487818,72.91865472806329
6,1.7011490333572326,0.34056451389960785,1.6819607302344555
6,1.860712833769207,-0.26281758958757795,1.5238318647187832
6,1.1062978189027213,0.5163578167846392,5.793170268926329
6,1.0965479177413187,-0.26323063343166275,3.80011114431979
6,1.3055028254235888,-0.14821670851780233,2.6769469737508502
6,0.48571675629761657,-0.47626162505243297,8.481388944911668
6,-0.02018173265815104,3.532578486084553,9.254725380354783
6,-0.9444971745764112,2.0397062923366764,20.571037927508183
6,2.9208796468042806,-1.3327945972733315,100.64465506523368
6,4.389604963046764,0.46654063237296484,3.8500315501129263
6,2.7727222386914985,-1.1824230356094532,54.34970490296408
6,3.277564847034288,0.27546978481428575,1.7128169835850116
6,-1.6148988938090394,1.026896837372255,13.001514049736834
6,0.17547575376391844,-1.9052658310221364,9.860215187258687
7,-4.478839395893599,1.0493274389330702,8.587065154827899
7,-0.4150184470496914,1.1722116824659041,12.052887417411352
7,1.6358856381747113,-0.1340881805821148,1.5108823003263496
7,1.1216983905301232,-0.15354096815655183,3.623628718787783
7,1.7817386322718747,-1.0747916011619458,13.082663190409539
7,3.0821444705937004,0.4212455068026415,0.21331717635707392
7,-0.4168863114291934,0.9014761101078461,15.283269552805983
7,-0.8588655706753348,1.7019937089620667,1.7537025753798452
7,3.452753961698563,0.5424599126452359,0.11774513314328058
7,3.245197064992529,1.9110342299704444,622.9846330712461
7,1.9321123325850955,-0.13922384872121008,1.0907134282878106
7,-1.1641040617471203,1.181208166041003,8.3643550516895
7,1.8539201704558614,0.16791247951077715,0.8110113254957154
7,-1.0985821689107693,1.6345236806496004,1.9687891296808049
7,3.8784441804976133,0.7013768492464143,0.20211793745692316
7,0.21198079251434532,-0.0068023570405726375,11.631504635357452
7,1.7011490333572326,0.34056451389960785,1.6819607302344555
7,1.860712833769207,-0.26281758958757795,1.5238318647187832
7,1.1062978189027213,0.5163578167846392,5.793170268926329
7,2.3014181506260805,-0.26323063343166275,2.0712495089942116
7,1.3055028254235888,-0.14821670851780233,2.6769469737508502
7,0.48571675629761657,-0.47626162505243297,8.481388944911668
7,-0.02018173265815104,3.532578486084553,9.254725380354783
7,-0.9444971745764112,2.0397062923366764,20.571037927508183
7,-1.9751615361302655,1.4846443514994787,3.783220244471482
7,4.389604963046764,0.46654063237296484,3.8500315501129263
7,2.7727222386914985,-1.1824230356094532,54.34970490296408
7,3.277564847034288,0.27546978481428575,1.7128169835850116
7,-1.6148988938090394,1.026896837372255,13.001514049736834
7,0.17547575376391844,-1.9052658310221364,9.860215187258687
8,-4.478839395893599,1.0493274389330702,8.587065154827899
8,-0.4150184470496914,1.1722116824659041,12.052887417411352
8,1.6358856381747113,-0.1340881805821148,1.5108823003263496
8,1.1216983905301232,-0.15354096815655183,3.623628718787783
8,-3.8198590581401604,1.2030786088669103,0.8600102362165059
8,3.0821444705937004,0.4212455068026415,0.21331717635707392
8,1.836009463982732,0.40038062063318325,1.483322615765764
8,-0.8588655706753348,1.7019937089620667,1.7537025753798452
8,3.452753961698563,0.5424599126452359,0.11774513314328058
8,-0.13742606771436172,0.7319803281013488,15.05162512297507
8,1.9321123325850955,-0.13922384872121008,1.0907134282878106
8,-1.1641040617471203,1.181208166041003,8.3643550516895
8,1.8539201704558614,0.16791247951077715,0.8110113254957154
8,-1.0985821689107693,1.6345236806496004,1.9687891296808049
8,3.8784441804976133,0.7013768492464143,0.20211793745692316
8,0.7589665714833655,-1.4146068023396334,9.249360039857041
8,1.7011490333572326,0.34056451389960785,1.6819607302344555
8,1.860712833769207,-0.26281758958757795,1.5238318647187832
8,1.1062978189027213,0.5163578167846392,5.793170268926329
8,2.3014181506260805,-0.26323063343166275,2.0712495089942116
8,1.3055028254235888,-0.14821670851780233,2.6769469737508502
8,2.1120978065391,0.6222024027730422,2.4497807047620297
8,-0.02018173265815104,3.532578486084553,9.254725380354783
8,-0.9444971745764112,2.0397062923366764,20.571037927508183
8,-1.9751615361302655,1.4846443514994787,3.783220244471482
8,4.389604963046764,0.46654063237296484,3.8500315501129263
8,-3.444093762384389,1.180908325977672,1.7209814069672347
8,3.277564847034288,0.27546978481428575,1.7128169835850116
8,-1.6148988938090394,1.026896837372255,13.001514049736834
8,0.17547575376391844,-1.9052658310221364,9.860215187258687
9,-4.478839395893599,1.0493274389330702,8.587065154827899
9,3.0307696453453934,0.011103750918261213,3.015022026244576
9,1.6358856381747113,-0.1340881805821148,1.5108823003263496
9,1.1216983905301232,-0.15354096815655183,3.623628718787783
9,-3.8198590581401604,1.2030786088669103,0.8600102362165059
9,3.0821444705937004,0.4212455068026415,0.21331717635707392
9,1.836009463982732,0.40038062063318325,1.483322615765764
9,-0.8588655706753348,1.7019937089620667,1.7537025753798452
9,3.452753961698563,0.5424599126452359,0.11774513314328058
9,1.0045289458137585,-0.19803275617056837,4.339519876453712
9,1.9321123325850955,-0.13922384872121008,1.0907134282878106
9,-1.1641040617471203,1.181208166041003,8.3643550516895
9,1.8539201704558614,0.16791247951077715,0.8110113254957154
9,-1.0985821689107693,1.6345236806496004,1.9687891296808049
9,3.8784441804976133,0.7013768492464143,0.20211793745692316
9,0.7589665714833655,-1.4146068023396334,9.249360039857041
9,1.7011490333572326,0.34056451389960785,1.6819607302344555
9,1.860712833769207,-0.26281758958757795,1.5238318647187832
9,1.1062978189027213,0.5163578167846392,5.793170268926329
9,2.3014181506260805,-0.26323063343166275,2.0712495089942116
9,1.3055028254235888,-0.14821670851780233,2.6769469737508502
9,2.1120978065391,0.6222024027730422,2.4497807047620297
9,-0.02018173265815104,3.532578486084553,9.254725380354783
9,1.5069828207476768,0.33381953849768564,2.4543744498790403
9,-1.9751615361302655,1.4846443514994787,3.783220244471482
9,4.389604963046764,0.46654063237296484,3.8500315501129263
9,-3.444093762384389,1.180908325977672,1.7209814069672347
9,3.277564847034288,0.27546978481428575,1.7128169835850116
9,-0.5229570995190413,1.6448240659291589,3.8702951056050963
9,0.17547575376391844,-1.9052658310221364,9.860215187258687
10,-4.478839395893599,1.0493274389330702,8.587065154827899
10,3.0307696453453934,0.011103750918261213,3.015022026244576
10,1.6358856381747113,-0.1340881805821148,1.5108823003263496
10,-0.8272449103029764,1.8342472286335996,3.4744011754294277
10,-3.8198590581401604,1.2030786088669103,0.8600102362165059
10,3.0821444705937004,0.4212455068026415,0.21331717635707392
10,1.836009463982732,0.40038062063318325,1.483322615765764
10,-0.8588655706753348,1.7019937089620667,1.7537025753798452
10,3.452753961698563,0.5424599126452359,0.11774513314328058
10,1.0045289458137585,-0.19803275617056837,4.339519876453712
10,1.9321123325850955,-0.13922384872121008,1.0907134282878106
10,-1.1641040617471203,1.181208166041003,8.3643550516895
10,1.8539201704558614,0.16791247951077715,0.8110113254957154
10,-1.0985821689107693,1.6345236806496004,1.9687891296808049
10,3.8784441804976133,0.7013768492464143,0.20211793745692316
10,0.7589665714833655,-1.4146068023396334,9.249360039857041
10,1.7011490333572326,0.34056451389960785,1.6819607302344555
10,1.860712833769207,-0.26281758958757795,1.5238318647187832
10,1.1062978189027213,0.5163578167846392,5.793170268926329
10,2.3014181506260805,-0.26323063343166275,2.0712495089942116
10,2.0688595382507486,0.21616015605329775,0.424948102338773
10,2.1120978065391,0.6222024027730422,2.4497807047620297
10,-0.02018173265815104,3.532578486084553,9.254725380354783
10,1.5069828207476768,0.33381953849768564,2.4543744498790403
10,-1.9751615361302655,1.4846443514994787,3.783220244471482
10,4.389604963046764,0.46654063237296484,3.8500315501129263
10,-3.444093762384389,1.180908325977672,1.7209814069672347
10,3.277564847034288,0.27546978481428575,1.7128169835850116
10,-0.5229570995190413,1.6448240659291589,3.8702951056050963
10,0.17547575376391844,-1.9052658310221364,9.860215187258687
11,-4.478839395893599,1.0493274389330702,8.587065154827899
11,3.0307696453453934,0.011103750918261213,3.015022026244576
11,1.6358856381747113,-0.1340881805821148,1.5108823003263496
11,1.347601097562988,-0.08245383881713853,2.462465929980971
11,-3.8198590581401604,1.2030786088669103,0.8600102362165059
11,3.0821444705937004,0.4212455068026415,0.21331717635707392
11,1.836009463982732,0.40038062063318325,1.483322615765764
11,-0.8588655706753348,1.7019937089620667,1.7537025753798452
11,3.452753961698563,0.5424599126452359,0.11774513314328058
11,1.0045289458137585,-0.19803275617056837,4.339519876453712
11,3.461982016326262,0.6949069684773024,0.5138061062939979
11,2.0417664944777627,-0.2858450159417618,1.6939954820918497
11,1.8539201704558614,0.16791247951077715,0.8110113254957154
11,-1.7217398784103373,1.4768656454977922,1.946367241425123
11,3.8784441804976133,0.7013768492464143,0.20211793745692316
11,0.7589665714833655,-1.4146068023396334,9.249360039857041
11,1.7011490333572326,0.34056451389960785,1.6819607302344555
11,1.860712833769207,-0.26281758958757795,1.5238318647187832
11,1.1062978189027213,0.5163578167846392,5.793170268926329
11,2.3014181506260805,-0.26323063343166275,2.0712495089942116
11,2.0688595382507486,0.21616015605329775,0.424948102338773
11,2.1120978065391,0.6222024027730422,2.4497807047620297
11,-0.02018173265815104,3.532578486084553,9.254725380354783
11,1.5069828207476768,-0.2180419447840194,1.9915569957884292
11,-1.9751615361302655,1.4846443514994787,3.783220244471482
11,4.389604963046764,0.46654063237296484,3.8500315501129263
11,-3.444093762384389,1.180908325977672,1.7209814069672347
11,3.277564847034288,0.27546978481428575,1.7128169835850116
11,-0.5229570995190413,1.6448240659291589,3.8702951056050963
11,0.17547575376391844,-1.9052658310221364,9.860215187258687
12,-4.478839395893599,1.0493274389330702,8.587065154827899
12,3.0307696453453934,0.011103750918261213,3.015022026244576
12,1.6358856381747113,-0.1340881805821148,1.5108823003263496
12,1.347601097562988,-0.08245383881713853,2.462465929980971
12,3.2264167408156634,0.5029921117969822,0.0727815510225179
12,3.0821444705937004,0.4212455068026415,0.21331717635707392
12,1.836009463982732,0.40038062063318325,1.483322615765764
12,-0.8588655706753348,1.7019937089620667,1.7537025753798452
12,3.452753961698563,0.5424599126452359,0.11774513314328058
12,2.2257119209426497,-0.19803275617056837,1.51904049444191
12,3.461982016326262,0.6949069684773024,0.5138061062939979
12,2.0417664944777627,-0.2858450159417618,1.6939954820918497
12,1.8539201704558614,0.16791247951077715,0.8110113254957154
12,-1.7217398784103373,1.4768656454977922,1.946367241425123
12,3.8784441804976133,0.7013768492464143,0.20211793745692316
12,0.7589665714833655,-1.4146068023396334,9.249360039857041
12,1.7011490333572326,0.34056451389960785,1.6819607302344555
12,2.5217118248355908,0.16510855359476562,0.4207933538884326
12,1.8392857184427314,0.5163578167846392,2.264037771924759
12,2.3014181506260805,-0.26323063343166275,2.0712495089942116
12,2.0688595382507486,0.21616015605329775,0.424948102338773
12,2.1120978065391,0.6222024027730422,2.4497807047620297
12,-0.02018173265815104,3.532578486084553,9.254725380354783
12,2.34587532340227,-0.2180419447840194,1.9076371820573148
12,-1.9751615361302655,1.4846443514994787,3.783220244471482
12,4.389604963046764,0.46654063237296484,3.8500315501129263
12,-3.444093762384389,1.180908325977672,1.7209814069672347
12,3.277564847034288,0.27546978481428575,1.7128169835850116
12,2.3888577725192164,-0.24937843009301108,2.243732281091464
12,0.17547575376391844,-1.9052658310221364,9.860215187258687
13,-4.478839395893599,1.0493274389330702,8.587065154827899
13,3.0307696453453934,0.011103750918261213,3.015022026244576
13,2.4322490515637734,0.5825506006360142,1.1023015170969743
13,1.347601097562988,-0.08245383881713853,2.462465929980971
13,2.9792560750624872,0.5029921117969822,0.0015910053079494068
13,3.0821444705937004,0.4212455068026415,0.21331717635707392
13,1.836009463982732,0.40038062063318325,1.483322615765764
13,-0.8588655706753348,1.7019937089620667,1.7537025753798452
13,3.452753961698563,0.5424599126452359,0.11774513314328058
13,2.2257119209426497,-0.19803275617056837,1.51904049444191
13,3.461982016326262,0.6949069684773024,0.5138061062939979
13,2.0417664944777627,-0.2858450159417618,1.6939954820918497
13,1.8539201704558614,0.16791247951077715,0.8110113254957154
13,-1.7217398784103373,1.4768656454977922,1.946367241425123
13,3.8784441804976133,0.7013768492464143,0.20211793745692316
13,3.597064387731617,0.2577166853778463,3.4260013793127295
13,1.7011490333572326,0.34056451389960785,1.6819607302344555
13,2.5217118248355908,0.16510855359476562,0.4207933538884326
13,1.8392857184427314,0.5163578167846392,2.264037771924759
13,2.3014181506260805,-0.26323063343166275,2.0712495089942116
13,2.5318924147613684,0.21616015605329775,0.2756817477819645
13,2.1120978065391,0.6222024027730422,2.4497807047620297
13,2.140343928869786,-0.3168757397613824,2.0174821480459886
13,2.34587532340227,-0.2180419447840194,1.9076371820573148
13,3.191735732678308,0.12779835394108652,2.7533210268534485
13,4.389604963046764,0.46654063237296484,3.8500315501129263
13,-3.444093762384389,1.180908325977672,1.7209814069672347
13,3.277564847034288,0.27546978481428575,1.7128169835850116
13,2.3888577725192164,0.19702248082135387,0.24174377909146932
13,0.17547575376391844,-1.9052658310221364,9.860215187258687
14,3.2395689130078535,0.07826418066751195,3.5244316767672084
14,3.6884576905151985,0.7099866169644784,0.42809618187773363
14,2.4322490515637734,0.5825506006360142,1.1023015170969743
14,1.347601097562988,-0.08245383881713853,2.462465929980971
14,2.9792560750624872,0.5029921117969822,0.0015910053079494068
14,3.0821444705937004,0.4212455068026415,0.21331717635707392
14,1.836009463982732,-0.15793666392072492,1.2144039613698185
14,-0.8588655706753348,1.7019937089620667,1.7537025753798452
14,3.452753961698563,0.5424599126452359,0.11774513314328058
14,2.886584931093325,0.4264523000522171,0.03809234353148687
14,3.461982016326262,0.6949069684773024,0.5138061062939979
14,-2.9329822298417785,1.225408424261552,1.3360750281573033
14,1.8539201704558614,0.16791247951077715,0.8110113254957154
14,-1.7217398784103373,1.4768656454977922,1.946367241425123
14,4.412774304475418,0.7013768492464143,0.10363094679884305
14,3.597064387731617,0.2577166853778463,3.4260013793127295
14,1.7011490333572326,0.34056451389960785,1.6819607302344555
14,2.5217118248355908,0.16510855359476562,0.4207933538884326
14,1.8392857184427314,0.5163578167846392,2.264037771924759
14,1.7037553240207028,0.2348176196998839,1.3382046744811666
14,2.5318924147613684,0.21616015605329775,0.2756817477819645
14,2.1120978065391,0.6222024027730422,2.4497807047620297
14,2.140343928869786,-0.3168757397613824,2.0174821480459886
14,2.34587532340227,-0.2180419447840194,1.9076371820573148
14,3.191735732678308,0.12779835394108652,2.7533210268534485
14,4.389604963046764,0.46654063237296484,3.8500315501129263
14,-3.444093762384389,1.180908325977672,1.7209814069672347
14,3.277564847034288,0.27546978481428575,1.7128169835850116
14,2.3888577725192164,0.19702248082135387,0.24174377909146932
14,3.7186701015843795,0.45688961334292255,1.2955834096211216
15,1.370404167399621,0.10119148162315028,2.448115681685586
15,3.6884576905151985,0.7099866169644784,0.42809618187773363
15,2.4322490515637734,0.5825506006360142,1.1023015170969743
15,1.4979966511983784,-0.08245383881713853,1.8639397633754817
15,2.9792560750624872,0.5029921117969822,0.0015910053079494068
15,3.0821444705937004,0.599896546216983,0.19131850632776642
15,1.836009463982732,-0.15793666392072492,1.2144039613698185
15,-0.8588655706753348,1.7019937089620667,1.7537025753798452
15,3.452753961698563,0.5424599126452359,0.11774513314328058
15,2.886584931093325,0.4264523000522171,0.03809234353148687
15,3.461982016326262,0.6949069684773024,0.5138061062939979
15,-2.9329822298417785,1.225408424261552,1.3360750281573033
15,1.8539201704558614,0.16791247951077715,0.8110113254957154
15,2.4868563112727893,0.0681041630056658,0.7383628665234655
15,4.412774304475418,0.7013768492464143,0.10363094679884305
15,3.597064387731617,0.2577166853778463,3.4260013793127295
15,3.9767281891750432,0.7324395337031486,0.3999103032164053
15,2.5217118248355908,0.16510855359476562,0.4207933538884326
15,2.3493856458716973,0.24480360400663326,0.17307719326064785
15,1.7037553240207028,0.2348176196998839,1.3382046744811666
15,2.5318924147613684,0.21616015605329775,0.2756817477819645
15,2.1005500764814355,0.20568003812728541,0.3797406508147305
15,2.140343928869786,-0.3168757397613824,2.0174821480459886
15,2.34587532340227,-0.2180419447840194,1.9076371820573148
15,4.384158436705576,0.6745837969874531,0.19555286945594783
15,2.678607253800931,0.16482110170727893,0.6716943375227146
15,-3.444093762384389,1.180908325977672,1.7209814069672347
15,3.277564847034288,0.27546978481428575,1.7128169835850116
15,2.3888577725192164,0.19702248082135387,0.24174377909146932
15,3.7186701015843795,0.45688961334292255,1.2955834096211216
16,1.370404167399621,0.10119148162315028,2.448115681685586
16,3.6884576905151985,0.7099866169644784,0.42809618187773363
16,2.4322490515637734,0.5742555611163276,1.0268041915128272
16,1.4979966511983784,-0.08245383881713853,1.8639397633754817
16,2.9792560750624872,0.5029921117969822,0.0015910053079494068
16,3.0821444705937004,0.599896546216983,0.19131850632776642
16,1.836009463982732,-0.15793666392072492,1.2144039613698185
16,-0.8588655706753348,1.7019937089620667,1.7537025753798452
16,3.452753961698563,0.5424599126452359,0.11774513314328058
16,2.886584931093325,0.4264523000522171,0.03809234353148687
16,3.461982016326262,0.6949069684773024,0.5138061062939979
16,-2.9329822298417785,1.225408424261552,1.3360750281573033
16,3.205004543599294,0.6408038423339066,0.321358631190241
16,2.4868563112727893,0.0681041630056658,0.7383628665234655
16,4.412774304475418,0.7013768492464143,0.10363094679884305
16,2.175350565864459,0.38761883810043507,0.521539462561069
16,3.9767281891750432,0.7324395337031486,0.3999103032164053
16,2.1259348714012,0.2143936581917547,0.3485538164457532
16,2.3493856458716973,0.24480360400663326,0.17307719326064785
16,1.7037553240207028,0.2348176196998839,1.3382046744811666
16,2.5318924147613684,0.21616015605329775,0.2756817477819645
16,2.1005500764814355,0.20568003812728541,0.3797406508147305
16,2.140343928869786,-0.3168757397613824,2.0174821480459886
16,2.34587532340227,-0.2180419447840194,1.9076371820573148
16,4.384158436705576,0.6745837969874531,0.19555286945594783
16,2.678607253800931,0.16482110170727893,0.6716943375227146
16,-3.444093762384389,1.180908325977672,1.7209814069672347
16,3.277564847034288,0.3969835452598298,0.688402706877738
16,2.3888577725192164,0.19702248082135387,0.24174377909146932
16,3.7186701015843795,0.45688961334292255,1.2955834096211216
17,1.370404167399621,0.10119148162315028,2.448115681685586
17,3.7685609129951896,0.7099866169644784,0.3530355696669281
17,3.671257693265142,0.7254857677502597,0.6298501144729552
17,1.9319391113314799,-0.2651562554411937,1.5292477582799828
17,3.0184822485931786,0.5018223530946191,0.0002284819266389536
17,3.0821444705937004,0.599896546216983,0.19131850632776642
