iter,x1,x2,metric
3,1.0843267977581306,-2.476758683214175,289.2808331284979
3,-3.701394837245064,2.199245152751219,1243.4702054520612
3,1.860712833769207,-0.8007548472487813,5.965526470425834
3,-0.07685600368486423,0.5163578167846392,14.9251708046956
3,-1.094956934988348,-1.7145864026707662,105.37962960272408
3,2.9490630034333316,-0.9007992954124759,25.873864392473784
3,0.48571675629761657,-0.47626162505243297,8.481388944911668
3,-0.02018173265815104,3.532578486084553,9.254725380354783
3,-0.9444971745764112,2.0397062923366764,20.571037927508183
3,-2.115797652078962,-4.467421513915449,39002.22961130362
3,4.389604963046764,-0.7482624771528164,51.207859642912965
3,4.447433974083578,4.329045919230888,135727.80940521994
3,1.2694905514349992,-1.247255740632648,11.791510301794496
3,-1.6148988938090394,1.026896837372255,13.001514049736834
3,0.17547575376391844,-1.9052658310221364,9.860215187258687
4,-3.0882140408125225,-0.33047298786666524,90.39471848244527
4,-0.4150184470496914,3.405732212814658,183.21175786708636
4,-1.0361557062883127,-4.441196027213721,9261.667011780606
4,1.1216983905301232,-1.4840628884985612,19.28469423872125
4,-0.6098349127169551,-1.0747916011619458,28.228372554745064
4,3.0821444705937004,0.4212455068026415,0.21331717635707392
4,-0.4168863114291934,0.9014761101078461,15.283269552805983
4,4.058607922248985,3.366340885877819,25605.618976820748
4,2.207327970791841,-1.1340881805821148,26.463036744318416
4,2.9585359772826223,2.909217795702334,5901.160854289515
4,1.9321123325850955,-0.13922384872121008,1.0907134282878106
4,4.107089149224802,-2.361913235842244,3685.9371307296474
4,2.1492528254235888,0.8926864046163363,8.91859662897668
4,2.584392443926979,2.3884961359493415,1476.5042068399316
4,0.7566478814232767,1.3313754583670097,24.451486282860465
4,3.422053420205792,-1.1722202943664222,87.47312913998248
4,3.967785849745722,2.465019521958377,3929.050399878278
4,-1.68122904839497,0.8591336956829858,20.752523363405743
4,1.9224602469975922,3.9677316819252013,15577.154576933219
4,0.11092339910284288,-0.29381766858385205,12.763202043555252
4,1.9310152092325872,-1.3872716090246495,45.859649783208766
4,-0.34335007734575385,-1.072247311950874,21.22769944134391
4,0.2794539786347796,-3.9497249445476497,261.3071387772833
4,-1.3824578348827306,4.291504472655067,11564.904088045885
4,1.537131285218459,-4.467421513915449,19518.978215650677
4,4.389604963046764,-1.0862938198994394,122.52234421985001
4,3.0440939190805887,-1.4674215139154478,170.0801799081383
4,0.1797864772475437,-0.153440002394726,11.950105896752575
4,-0.27318712811296386,-0.2821194343173419,18.115760127364823
4,-0.6665240969866368,0.4030499052359682,22.036956367868896
5,-1.0278244718353293,3.8450052629061897,3144.211469555812
5,3.8107327291996143,-0.5563740337956538,23.17146885630918
5,2.5675681033619577,-1.3751168417326571,85.54404414516038
5,2.867336704919584,1.1342640408899172,28.527131536576164
5,1.7817386322718747,-1.0747916011619458,13.082663190409539
5,4.092538568100316,-2.266285241698114,2919.7606335899
5,-1.8507699223852896,-0.4259460442368219,52.64052171514001
5,0.34779688527836683,1.7019937089620667,27.444038508065802
5,1.5204057880663253,-1.1096945870462904,10.632336382455069
5,3.245197064992529,1.9110342299704444,622.9846330712461
5,1.9321123325850955,-1.9074013021868415,232.60525829327707
5,-1.1641040617471203,1.181208166041003,8.3643550516895
5,3.4393207514608664,0.8926864046163363,6.350375528430155
5,-1.0985821689107693,1.6345236806496004,1.9687891296808049
5,0.7566478814232767,4.189285300871655,3539.670652285059
5,3.9411997666980465,-2.508079646514059,4717.375401467707
5,1.7011490333572326,0.34056451389960785,1.6819607302344555
5,1.860712833769207,-0.26281758958757795,1.5238318647187832
5,1.1062978189027213,0.5163578167846392,5.793170268926329
5,0.4733886960127194,-0.29381766858385205,8.668826393240954
5,1.464384284421902,-1.1605877916363836,11.649484528017908
5,2.1932885863988227,2.170012914108727,646.2182355273915
5,-0.17363778826355425,0.5752973000668931,15.723842000724165
5,2.581740566270561,2.0397062923366764,607.748350302335
5,-0.882576437999607,4.070172823126153,3269.7336001005474
5,4.389604963046764,0.46654063237296484,3.8500315501129263
5,2.7727222386914985,-1.1824230356094532,54.34970490296408
5,3.277564847034288,0.27546978481428575,1.7128169835850116
5,-1.6148988938090394,-1.4398023820953125,111.94459799171756
5,-1.222848684434819,-1.9052658310221364,177.88359023711095
6,-0.40006371182396006,0.411341817263736,18.66393223612003
6,0.10661573825385773,0.3979340950281314,13.104447435693821
6,2.6697200170507376,-0.1340881805821148,2.4746532162836696
6,2.8327248615488507,-1.4840628884985612,152.26491398195344
6,0.3830086781188591,2.919288862710415,169.87609724664668
6,0.9206659149101197,-2.5521491747083793,241.77081735536788
6,-0.4168863114291934,0.9014761101078461,15.283269552805983
6,-0.8588655706753348,-0.24163687670189749,28.16405724266057
6,1.3817058513819962,1.706738243365649,95.8910875067573
6,3.245197064992529,-3.4721259326652065,20244.433667403115
6,-2.3351791069227668,3.8168554078998316,16489.30226458616
6,3.5641742558926808,1.181208166041003,42.3442333660456
6,1.8539201704558614,0.16791247951077715,0.8110113254957154
6,3.0759528932412223,-1.4953228154698421,190.01225712772953
6,-1.5168809237487113,1.1406462411507574,8.446297942856402
6,0.20366213100895525,-3.8007548472487818,101.90614193440439
6,1.032107446550464,3.355283204334156,1826.9218768252142
6,1.860712833769207,-0.4356330159704509,2.2957698951492627
6,0.5017836325942246,-1.574495318093967,9.023433312036563
6,1.0965479177413187,-0.26323063343166275,3.80011114431979
6,1.3055028254235888,-0.14821670851780233,2.6769469737508502
6,0.5626123009709945,0.7968071147406741,11.608920915026932
6,3.717369230142893,-2.508852309608276,4189.723842446029
6,2.6265351448908962,1.270710907003786,48.85021235998564
6,2.9208796468042806,-1.3327945972733315,100.64465506523368
6,3.7440263964080316,-0.8275546959690727,40.19013515550449
6,-4.183696156262187,-0.14236585720630845,126.26117435887686
6,0.3219958453045404,1.7673922187062505,28.311449214508336
6,2.8752750372954328,1.1397615313061786,29.343568503561023
6,0.17547575376391844,-1.9052658310221364,9.860215187258687
7,1.5713567324167306,-3.81103859693422,7971.858618235026
7,1.5559092340466787,-1.7966891378873955,104.09311136419484
7,-0.056366974909053624,1.2744430582193145,13.686871782164845
7,1.1216983905301232,-0.15354096815655183,3.623628718787783
7,2.2343625137323357,-0.9545973224330258,14.842613647083898
7,3.457355460573492,-0.4484435800103599,13.875849767645228
7,4.139914145167303,1.1165879869051025,32.68299829004142
7,0.4709121555345286,-0.5113532718969038,8.612638520285078
7,3.452753961698563,0.5424599126452359,0.11774513314328058
7,3.245197064992529,2.704421523917615,4607.598341139009
7,0.9568933583496149,-1.2075333075878047,7.602711958305908
7,-4.228400875108924,2.9132336126027623,10451.835508260869
7,-0.3554960161721903,-0.7449317179300015,20.076228522379857
7,-1.0985821689107693,0.7784903385350495,20.510366303312303
7,3.8784441804976133,0.7013768492464143,0.20211793745692316
7,0.21198079251434532,-0.0068023570405726375,11.631504635357452
7,-1.8321724620665458,1.7208161365686845,25.641370480117274
7,1.3755880564421155,-0.587950322112575,3.2312437317208023
7,3.082252411455901,2.330898627863437,1772.7692662836398
7,2.3014181506260805,-0.26323063343166275,2.0712495089942116
7,2.2367304777324755,3.969954661643049,21004.547303570023
7,-2.2083422288722576,3.1745334960710583,4659.325392086473
7,0.8789024156442107,3.532578486084553,1805.665869931891
7,0.8788861294459576,-2.2524488137041736,104.68777994940817
7,-1.9751615361302655,1.4846443514994787,3.783220244471482
7,0.27183736293058836,-1.5874835370100695,9.329212173800165
7,-1.1140817101117664,-3.9052015972321525,5146.8037168065475
7,4.17041856369177,1.3821366945162836,135.72906910403407
7,-0.5067229110162477,-3.136181629650596,369.9137366397596
7,4.314897230926402,-1.4409248426296175,342.23938893898355
8,3.7684185570416577,1.7479992652993346,478.95471617456235
8,-0.18404943774636795,0.6204236320449779,15.694948864739196
8,-1.327441762069693,1.0718673353497898,11.556937588649262
8,2.2979497442485766,3.477723184416554,10227.090869831458
8,-3.8198590581401604,1.2030786088669103,0.8600102362165059
8,1.1810014669790139,-0.4954306539643838,3.6083573843293104
8,1.836009463982732,0.40038062063318325,1.483322615765764
8,1.3069759851039384,1.5329381117140422,57.25288866087166
8,3.452753961698563,0.5424599126452359,0.11774513314328058
8,-0.13742606771436172,0.7319803281013488,15.05162512297507
8,2.051822295029192,2.352647805945577,896.6254274415228
8,-1.1641040617471203,0.22046791393745568,31.331727077923283
8,-2.449021222594963,2.320474920425747,726.6341673285574
8,-3.015008880912167,1.6345236806496004,64.59963872320827
8,-0.7941749278186645,0.7013768492464143,19.950813459642333
8,0.7589665714833655,-1.4146068023396334,9.249360039857041
8,-0.9881908637444385,1.1101043443866825,11.13110049425185
8,1.860712833769207,0.42964565084299444,1.5609253413178235
8,0.41243882031273316,1.5345119842098507,24.56008869380534
8,1.970836748923671,-0.5903727601264106,3.666272668359597
8,1.3055028254235888,1.3785489884984807,38.17487512783338
8,2.1120978065391,0.6222024027730422,2.4497807047620297
8,1.0602074007786344,3.532578486084553,2558.577899866923
8,-0.9444971745764112,0.7113890000196506,20.950951293879612
8,0.7602624079881579,1.7388454891178151,52.964362630979
8,4.389604963046764,0.46654063237296484,3.8500315501129263
8,-3.444093762384389,1.180908325977672,1.7209814069672347
8,4.046321183060018,0.27546978481428575,6.054512987377399
8,1.4537573124664753,-2.6955166127290293,889.3527500131638
8,2.944817819449704,1.5166473068464468,145.15504806067048
9,-1.8235042831546657,0.6507360507726805,31.036124173687
9,3.0307696453453934,0.011103750918261213,3.015022026244576
9,2.7511424984665886,-0.1340881805821148,2.8461659360947973
9,1.1216983905301232,4.421633706594777,10256.605862195218
9,3.9241012506380883,0.9194665907294199,7.169427375283626
9,2.2764743650861963,0.5297003698542442,1.031015283088694
9,-0.47191655996959625,0.9083444523149922,15.347707623743156
9,2.7263563695101967,-1.263461166451747,68.20204007460589
9,4.219979708587394,-0.2662348394335252,20.36849893360551
9,1.0045289458137585,-0.19803275617056837,4.339519876453712
9,1.3021482902967403,2.0919798706796247,228.1285439213567
9,3.1472891100979083,1.181208166041003,38.25355643465349
9,-0.02041128752434851,1.4524736959815607,13.854662933018833
9,1.732476510558147,1.2886319486822666,36.680406243541015
9,1.0482449921593044,0.5820259056559394,6.731963143870335
9,0.7589665714833655,-1.4146068023396334,9.249360039857041
9,-0.6264330659195423,0.9461417175418481,15.11772799098916
9,4.436347540313614,-1.3603518417517364,285.23197923841184
9,-2.2309380997561044,0.5163578167846392,42.444535214998474
9,0.9091802084347806,-0.07957539587360074,5.0245477093295365
9,1.4383585407900847,3.2036572601742606,2614.7235015357574
9,-1.0636424916069576,0.6534938879769197,23.172067766162606
9,-0.02018173265815104,0.00833166083840009,14.461146375043977
9,1.5069828207476768,0.33381953849768564,2.4543744498790403
9,-0.6019012646818407,1.4846443514994787,5.366873669537962
9,0.29660713206687994,0.46654063237296484,11.435065807330258
9,-1.548758705753857,-0.14285273343234728,42.34233510312349
9,1.563036641715688,0.22621826914770882,1.8391595427604832
9,-0.5229570995190413,1.6448240659291589,3.8702951056050963
9,1.6692458710378242,-1.9052658310221364,167.4400783038006
10,-2.602781028011944,0.1279492454739959,64.62153402589846
10,3.0307696453453934,2.311297719821284,1637.592748558891
10,1.6358856381747113,-0.9548536186815157,7.505858951910217
10,-0.8272449103029764,1.8342472286335996,3.4744011754294277
10,-3.8198590581401604,-0.5497224312133713,129.3328560268828
10,-0.7937998482367403,0.4212455068026415,23.5523779480896
10,2.4394598322551655,3.5077394168821048,12072.132909871114
10,-1.6136997811281795,1.8330147600222961,34.94003964934166
10,0.35084361289435595,1.9229079083636051,36.283764312832425
10,-0.03261325386451652,1.5798217264219607,13.434921268166786
10,1.9321123325850955,-0.13922384872121008,1.0907134282878106
10,-1.735947404494914,0.9459399781979032,16.819266062772833
10,3.208432551125206,0.9133896447928347,7.911188216076026
10,4.083260146346783,-1.543407797551421,412.53917633628373
10,-1.673138704658656,-0.8572555569806366,57.1298501122301
10,4.243928555390951,-0.4815107966784522,28.318943839618626
10,-0.38373396455621034,1.7061105664644103,5.027802454147519
10,3.3751698985197907,-0.26281758958757795,9.084047314752452
10,2.4570873777574462,-0.7751924374345265,10.755272735801896
10,2.4615744996211983,-0.48154706531698555,4.750814057705705
10,2.0688595382507486,0.21616015605329775,0.424948102338773
10,-0.9447231210772298,1.8280262023466456,5.362245050158479
10,4.1955191744081795,-0.41524053266484895,24.68675209628696
10,0.8387884508751444,-0.331072864351281,5.489281517548534
10,2.2169617070526986,-0.8129580512138617,9.204604426297207
10,3.544642694721519,-0.1334356110608228,8.716401408319015
10,-3.444093762384389,1.180908325977672,1.7209814069672347
10,-1.4210996380137209,0.8609376187995759,19.58942708875123
10,3.823541145723084,1.2271211936064512,57.53399992790652
10,0.3750027787158414,-1.9052658310221364,10.760033313186407
11,-2.5869380905416732,0.1698713346178966,63.01586417076504
11,-0.6576013270432557,1.2077986369659204,10.165865124752266
11,-0.4682282553593584,2.444799117500785,14.738394599400664
11,1.347601097562988,-0.08245383881713853,2.462465929980971
11,-3.7117681532709925,3.025280116028399,10120.624285142274
11,-1.121001070224266,1.5061924564345421,1.5621779865144725
11,0.69035907359586,0.40038062063318325,7.885673616498183
11,-0.8588655706753348,0.09538488495689812,26.93311446509189
11,3.013720104414971,-2.0156542181138155,817.8446529745031
11,-0.7663314823405423,1.2528413746536513,8.54581762041056
11,3.461982016326262,0.6949069684773024,0.5138061062939979
11,2.0417664944777627,-0.2858450159417618,1.6939954820918497
11,-0.24433733129832813,0.16791247951077715,17.315124198224556
11,-1.7217398784103373,1.4768656454977922,1.946367241425123
11,2.7953287243781713,0.06080474289377147,1.5814505082193124
11,-3.992979831497963,-1.4146068023396334,448.3573963055663
11,0.5223220686496362,0.26911819564283146,8.83165553496257
11,2.461240075050351,1.125835781446611,25.246505172488412
11,-0.9161018923148601,0.5163578167846392,23.97476421495469
11,0.04000396864340061,0.061744839218711434,13.705816757308636
11,-2.4623003060726716,0.9259247737887399,19.410634220548076
11,-1.5217158143669351,0.38184442933384055,35.05798273615726
11,1.2436675556094219,-1.452716080929632,21.499555938062258
11,1.5069828207476768,-0.2180419447840194,1.9915569957884292
11,4.179555353619133,0.10926192606608609,10.874076232520913
11,2.8913294056038357,2.1941336087998273,1117.409168761912
11,-0.32616191773090364,1.180908325977672,12.403976915901898
11,0.9120820847936617,0.9854809562987823,13.841922456051087
11,-0.5229570995190413,-0.012461061532835771,21.717244503889983
11,-0.6092738034810887,2.222362539010459,12.516929922682278
12,-1.4220736139163725,-0.6196377918919835,43.46869381118043
12,1.5182146543501371,-1.0632872135386857,9.174982249505707
12,0.7849159766098532,1.8589441865464638,69.54480290999064
12,1.347601097562988,0.27539934540717237,2.987770144402988
12,3.2264167408156634,0.5029921117969822,0.0727815510225179
12,-1.9613589389775719,1.093708771188167,9.29301999071306
12,1.836009463982732,0.8818664090951076,9.233660591815541
12,2.5334100176060943,1.7019937089620667,218.83444284213135
12,4.490560301715483,0.5424599126452359,2.472070288058612
12,2.2257119209426497,-0.19803275617056837,1.51904049444191
12,3.461982016326262,0.6949069684773024,0.5138061062939979
12,2.0417664944777627,-0.2858450159417618,1.6939954820918497
12,-1.633849617926689,2.130472414587272,145.77946832155547
12,-0.153902342534594,0.42556133175486544,15.82507422446647
12,3.8784441804976133,0.7013768492464143,0.20211793745692316
12,0.7589665714833655,-1.4146068023396334,9.249360039857041
12,2.729422005087833,-0.3657132394166531,5.031925940833666
12,2.5217118248355908,0.16510855359476562,0.4207933538884326
12,1.8392857184427314,0.5163578167846392,2.264037771924759
12,4.41685843744826,-0.6155890383923972,39.97057475793556
12,0.49154897351925086,2.1025711573170636,64.54880415116276
12,0.7972443362960497,-1.0883092025826797,6.413077360257311
12,3.3527260087627786,-0.4356868460927501,12.20652560295616
12,2.34587532340227,-0.2180419447840194,1.9076371820573148
12,-1.7153264428415165,2.83523785437544,1307.0663844828332
12,-3.5003976519835454,0.17661399544588363,88.31138120062789
12,-2.5268962254946414,0.9937381593462531,14.643681527161052
12,3.3066138406921537,-2.9226256183802493,7797.799106511633
12,2.3888577725192164,-0.24937843009301108,2.243732281091464
12,0.05661039747963237,0.9844980828227525,14.179057337207716
13,-4.478839395893599,-0.17599568015222555,140.03515345775835
13,3.8489555123087555,-0.014650713332827081,9.837800937930925
13,2.4322490515637734,0.5825506006360142,1.1023015170969743
13,2.6040399974597506,-2.4375556385519874,1704.9111107561666
13,2.9792560750624872,0.5029921117969822,0.0015910053079494068
13,1.0573838722522675,2.4785698778024967,380.65496829496834
13,1.6012375729272037,-0.16880577437302513,1.652594983670161
13,0.05283998326841033,-1.004759244957635,13.351350639630603
13,0.3331462943997625,-1.630729577954832,8.962096843483023
13,3.9584630769093305,1.0683064530582493,23.226038520422712
13,2.2666306583725735,0.559552411982386,1.3027259000322855
13,0.313198638892179,-1.8279576573024974,9.436652543624342
13,4.280473220956049,0.49854358175833635,2.617997533397614
13,1.9112589644252935,3.1889047657904364,4353.708714096674
13,0.7588813921779485,3.8070823951086155,2082.4360272247386
13,3.597064387731617,0.2577166853778463,3.4260013793127295
13,1.7011490333572326,2.9931315627624375,2439.1988790545497
13,2.6836461381252086,0.7620450730942476,3.2816840444356146
13,2.9008944312767664,-0.0464624966395526,2.8501334507559655
13,-0.18421635003717451,3.9503497007804835,74.1606725484792
13,2.5318924147613684,0.21616015605329775,0.2756817477819645
13,2.5280046887423024,-0.41264018925485857,4.319447389865982
13,2.140343928869786,-0.3168757397613824,2.0174821480459886
13,2.2021033927822504,-0.8161432534980935,9.140396674257024
13,3.191735732678308,0.12779835394108652,2.7533210268534485
13,2.8685557809900013,-1.389516369437516,115.9094312940752
13,4.035943634349344,1.3907946968057017,134.95908758993525
13,4.223086676326467,0.13211567497332766,10.818351383313773
13,2.3888577725192164,0.19702248082135387,0.24174377909146932
13,2.705009707311092,-1.9052658310221364,481.1262751370258
14,3.2395689130078535,0.07826418066751195,3.5244316767672084
14,3.6884576905151985,0.7099866169644784,0.42809618187773363
14,0.22106947986261716,1.890021740280952,26.00623216221075
14,4.195235598835451,1.095127746254608,28.652372869153602
14,2.4058196247490056,1.324227468949787,55.41387790883392
14,3.762798211182517,0.4419023320600557,1.6264262882342
14,1.836009463982732,-0.15793666392072492,1.2144039613698185
14,1.1797049934455597,-0.4026878976863708,3.4877068696719062
14,3.18623351614826,0.8594790951684184,5.25302759255534
14,2.886584931093325,0.4264523000522171,0.03809234353148687
14,0.7028413798432984,-0.27203301497521615,6.565037303094471
14,-2.9329822298417785,1.225408424261552,1.3360750281573033
14,1.600711708130306,0.48004674366288747,2.925767836954356
14,-0.5517971138708382,-0.3282857526467904,22.72286794934945
14,4.412774304475418,0.7013768492464143,0.10363094679884305
14,0.9817316576737856,-0.12622428217590453,4.497782409226178
14,-2.223188316995386,0.34056451389960785,49.227628926913084
14,3.031625919999633,1.139414220791216,30.27534257889705
14,1.8392857184427314,1.0173766537402384,15.116025608305641
14,1.7037553240207028,0.2348176196998839,1.3382046744811666
14,2.5318924147613684,1.1904736702846321,33.913346672684696
14,2.592533712639576,0.7568582884017685,3.3991518729840426
14,2.140343928869786,1.0709061339507864,18.99675945587971
14,3.833634477823953,0.8741004567421555,4.672319815540705
14,-0.1677601071331809,0.12779835394108652,16.340247440682226
14,4.389604963046764,0.46654063237296484,3.8500315501129263
14,1.9558045886471707,0.6655582561968405,3.6144636302393347
14,3.28427057566734,0.27546978481428575,1.7387436465775583
14,2.560172005654323,0.19702248082135387,0.3604276488119405
14,3.7186701015843795,0.45688961334292255,1.2955834096211216
15,1.370404167399621,0.10119148162315028,2.448115681685586
15,3.704880249487095,0.8039066009869131,2.194807632120875
15,-3.657283746575466,0.8063276599549587,36.38661765442852
15,1.4979966511983784,-0.08245383881713853,1.8639397633754817
15,3.512181923483574,0.5231011811352486,0.2690905055842918
15,3.0821444705937004,0.599896546216983,0.19131850632776642
15,4.197433031190048,0.4198195012068986,3.925403668937905
15,3.5072331986320116,0.13315755714649047,4.564203005417315
15,1.6906478188384861,0.06509507091200106,1.2013216749940527
15,2.886584931093325,2.0105242171614526,679.3325737636821
15,-2.452396098485433,1.0147622940129288,13.206407602037189
15,3.4256622189715653,1.225408424261552,51.193054572685746
15,3.240447921703061,0.21879463852370407,2.0998175950360234
15,2.4868563112727893,0.0681041630056658,0.7383628665234655
15,3.136758829042609,0.4103605009929474,0.33776710631881646
15,2.8199512468744636,-0.17645741033145157,3.580248991221776
15,3.9767281891750432,0.7324395337031486,0.3999103032164053
15,2.541475781012,0.8093048226306943,4.963300649808945
15,2.3493856458716973,0.24480360400663326,0.17307719326064785
15,3.1160205090886484,0.20382385969365213,1.720585290542831
15,1.467246739115522,-0.14419521068228836,2.0235942807592107
15,2.1005500764814355,0.20568003812728541,0.3797406508147305
15,3.3797543770710146,0.13240104665690033,3.7552613456645085
15,4.444060020891309,-0.3006887163637364,25.29660787138958
15,4.384158436705576,0.6745837969874531,0.19555286945594783
15,2.678607253800931,0.16482110170727893,0.6716943375227146
15,0.6648805260264883,0.2889186586463648,7.651992159828444
15,0.8836236397092101,-0.09975068557340538,5.1994580421406935
15,2.9538898427672624,0.7833587514770102,3.1595141613794278
15,3.7186701015843795,1.023268589087282,16.754017804932136
16,-1.4918112109116533,1.032782845669404,12.848497938670555
16,-1.257195173373264,1.6353972801632919,3.1262208304781933
16,2.4322490515637734,0.5742555611163276,1.0268041915128272
16,4.493882115594614,-0.07260615257013647,19.45190431830167
16,2.7620216245880247,0.5034464650098087,0.09827756565769336
16,2.64920544464751,0.976778139870337,12.57579830832895
16,1.836009463982732,1.2410363617751008,32.75833903615884
16,3.770216840263922,0.24320255135303803,4.7044135179682876
16,2.610801284804083,0.06319359217741649,1.0175502711011528
16,1.4652703510768124,0.07464998942098688,1.995837888911396
16,3.501876569227674,-0.2100682084897425,9.52501852708499
16,3.8732917037417245,0.07745767521435898,8.412383070315393
16,3.205004543599294,0.6408038423339066,0.321358631190241
16,1.0645892879524324,0.046793409153379706,4.081397237323385
16,-2.6423888082105287,0.8782687136993941,23.556206464242727
16,2.175350565864459,0.38761883810043507,0.521539462561069
16,3.9767281891750432,0.5435036682166006,0.9129288023188595
16,2.1259348714012,0.2143936581917547,0.3485538164457532
16,2.3493856458716973,0.24480360400663326,0.17307719326064785
16,-0.36443599256793213,0.9668702186350444,14.532076468292903
16,2.5318924147613684,1.1757905795464865,31.85487161705595
16,0.7025149346602051,0.20568003812728541,7.094386404388057
16,4.110330922390572,1.1175862614754584,32.72978130922773
16,2.34587532340227,1.3062736752771285,50.524342439456
16,4.256808752848864,-0.497681655941677,29.32682425908407
16,2.0501362137235226,-0.02941463453060411,0.7437033750365425
16,1.2923407165875425,1.2558809693087047,27.479339714850134
16,3.277564847034288,0.3969835452598298,0.688402706877738
16,2.2161779791311877,0.2524385754161482,0.2527622750865923
16,3.6641205409787823,1.0073057631794988,14.960086044134318
17,3.38584809999615,0.07638658109247043,4.470084833876704
17,3.7685609129951896,0.7099866169644784,0.3530355696669281
17,3.671257693265142,0.7254857677502597,0.6298501144729552
17,1.9319391113314799,-0.2651562554411937,1.5292477582799828
17,3.0184822485931786,0.5018223530946191,0.0002284819266389536
17,3.4352706301559692,0.3528871748195481,1.5312013527031476
17,3.6501370454852715,0.5666255646744389,0.18916965474737982
17,2.1752300509743474,1.7019937089620667,174.68071565899862
17,3.7886732235108695,-0.10290463851756027,10.784028469431284
17,2.886584931093325,0.697180473481593,1.4927220522834732
17,3.461982016326262,-0.6138222780888776,19.394202703262106
17,-2.9329822298417785,1.6549320479100462,68.14216831028052
