iter,x1,x2,metric
5,10.10485543462493,4.45485786408365,17.6041089959531
6,2.3920483000627897,0.5876149374592146,8.15872839916559
6,-5.972828255848267,-6.874651194545098,14.872181303472601
6,-0.8423664427976192,-5.224186782575668,11.829352326285049
6,-3.501085195446592,6.495010552161574,15.305787574284434
6,-4.440682315535373,-8.336228758654833,16.974054942013694
6,20.00075821013754,18.94397131440217,19.67560487740872
6,3.019243321129359,-5.8916060202662095,12.453753376743126
6,-7.047492771655847,8.632119902587114,17.431188937344977
6,-2.3067431008181103,-8.258178111403275,15.9511816982676
6,8.359164304354508,-5.751245757468055,17.224265339663788
6,12.191568466243474,-1.6937640558613118,18.203881791470707
6,-4.820286587498053,-6.00560564928222,13.946714514912639
6,16.79141917617254,4.9547852236502905,19.198633138316698
6,9.741595283457585,-2.7793837367419627,16.877166356904855
6,4.8664694888960724,6.645193312697614,15.450219752154187
6,-24.981708227243544,-27.220843240144376,20.810677197651856
6,12.049797264510104,2.3624191459929875,18.03248624957231
6,-0.30400146530914185,3.1202745188101844,8.662468530537474
6,3.280473974662918,2.6572139487568123,11.01896351578576
6,16.514581344494452,3.3149655454828775,20.372768838401985
6,7.561619648340688,4.4308753038746715,16.527474622350795
6,-4.402659975781432,0.5020566128795281,11.628069556426912
6,4.347072971008615,-6.43678832042303,15.576956208567001
6,-6.8776185370044125,3.878118184893026,14.116671318154538
6,1.4054800178285731,-4.945394886438319,11.993824329961228
6,-1.3166303504669123,2.4511341983891413,8.717593820636537
6,-8.070267209425182,-10.685437370662534,18.41791842169972
6,-1.5666307327795295,-7.024636360999587,14.45288019042944
6,-2.3912787211417026,5.943222168567978,13.551318429045494
6,10.10485543462493,4.45485786408365,17.6041089959531
7,2.3920483000627897,0.5876149374592146,8.15872839916559
7,-5.972828255848267,-6.874651194545098,14.872181303472601
7,-0.8423664427976192,-5.224186782575668,11.829352326285049
7,-3.501085195446592,6.495010552161574,15.305787574284434
7,-4.440682315535373,-8.336228758654833,16.974054942013694
7,20.00075821013754,18.94397131440217,19.67560487740872
7,3.019243321129359,-5.8916060202662095,12.453753376743126
7,0.5913833574364773,10.040697392681956,16.829723965023316
7,-2.3067431008181103,-8.258178111403275,15.9511816982676
7,4.889400530783135,9.712132871304654,17.115937642397046
7,-9.926168357798947,-5.482555509874775,17.743747688622467
7,-4.820286587498053,-6.00560564928222,13.946714514912639
7,16.79141917617254,0.9918405342171113,18.99119404613321
7,9.741595283457585,-2.7793837367419627,16.877166356904855
7,5.308905610921819,-0.3284079787502918,12.633179065511143
7,1.1841772501725174,6.840994057853408,13.62355650569868
7,12.049797264510104,4.8570495418804,17.336107726097598
7,1.217707523393095,-2.20106403735646,7.418465337660493
7,3.280473974662918,2.6572139487568123,11.01896351578576
7,10.28127327444529,-2.404871266000601,17.62546268227434
7,7.561619648340688,4.4308753038746715,16.527474622350795
7,2.278483537509331,1.8949882463569878,8.207536908713159
7,4.347072971008615,-6.43678832042303,15.576956208567001
7,-6.8776185370044125,3.878118184893026,14.116671318154538
7,1.4054800178285731,-4.945394886438319,11.993824329961228
7,-1.3166303504669123,2.4511341983891413,8.717593820636537
7,-8.070267209425182,-10.685437370662534,18.41791842169972
7,-1.5666307327795295,-7.024636360999587,14.45288019042944
7,-2.3912787211417026,5.943222168567978,13.551318429045494
7,4.899576681964653,-8.15891262874478,15.549143971178335
8,2.3920483000627897,0.5876149374592146,8.15872839916559
8,3.8055317394053247,-0.17173753029884153,9.546187112066306
8,-2.0176443383001796,-2.472338298907008,8.977745442544618
8,-3.501085195446592,6.495010552161574,15.305787574284434
8,7.1764385489763285,2.5724370551481073,15.116084094636232
8,20.00075821013754,18.94397131440217,19.67560487740872
8,3.019243321129359,-5.8916060202662095,12.453753376743126
8,6.488504653809031,3.157293780914749,14.710259833194018
8,-2.3067431008181103,-8.258178111403275,15.9511816982676
8,-3.863069878291604,-0.8094700062649274,9.610396586011316
8,3.100769186961301,-3.2486417066822035,10.617941524547893
8,-4.820286587498053,-6.00560564928222,13.946714514912639
8,-3.7991645259061073,2.3962438268712276,11.339620265331229
8,3.546509435821129,2.6766217666390375,11.553032773834374
8,5.308905610921819,-0.3284079787502918,12.633179065511143
8,1.1841772501725174,6.840994057853408,13.62355650569868
8,6.496971061685031,0.4252906107146188,14.365732323396026
8,1.217707523393095,-2.20106403735646,7.418465337660493
8,3.280473974662918,2.6572139487568123,11.01896351578576
8,10.28127327444529,-2.404871266000601,17.62546268227434
8,-3.108783620315428,4.4308753038746715,12.479745424484488
8,2.278483537509331,1.8949882463569878,8.207536908713159
8,-1.6894404534248935,-7.2862171894082515,15.031717164399236
8,-1.4832758992248074,3.878118184893026,10.728478154378589
8,3.985930249593636,0.5321761562420804,10.38476856085607
8,-1.3166303504669123,2.4511341983891413,8.717593820636537
8,-8.070267209425182,-10.685437370662534,18.41791842169972
8,-1.5666307327795295,-7.024636360999587,14.45288019042944
8,-2.3912787211417026,5.943222168567978,13.551318429045494
8,4.899576681964653,2.697670361917581,12.376227542685417
9,2.3920483000627897,0.5876149374592146,8.15872839916559
9,1.1733962157730389,-1.5240380461200793,6.712524256973566
9,-2.0176443383001796,-2.472338298907008,8.977745442544618
9,-1.701781581603992,4.117263287166736,10.819441288240647
9,7.1764385489763285,2.5724370551481073,15.116084094636232
9,20.00075821013754,18.94397131440217,19.67560487740872
9,3.019243321129359,-5.8916060202662095,12.453753376743126
9,-4.016760655150069,3.157293780914749,10.843185782405552
9,-3.559070672460976,6.081326616359931,14.364199555634821
9,-3.863069878291604,-0.8094700062649274,9.610396586011316
9,3.100769186961301,-3.2486417066822035,10.617941524547893
9,-4.820286587498053,-6.00560564928222,13.946714514912639
9,-3.7991645259061073,2.3962438268712276,11.339620265331229
9,3.546509435821129,2.6766217666390375,11.553032773834374
9,5.308905610921819,-0.3284079787502918,12.633179065511143
9,1.1841772501725174,6.840994057853408,13.62355650569868
9,6.496971061685031,0.9188339669374272,13.872598827998493
9,1.217707523393095,1.1154087117848093,5.275746207742841
9,3.8233587436599805,1.4213401516660582,10.680774694256266
9,-4.788476410663378,-2.404871266000601,12.598769770251572
9,1.605690890033209,4.4308753038746715,12.019633527283679
9,2.278483537509331,1.8949882463569878,8.207536908713159
9,-1.6894404534248935,-7.2862171894082515,15.031717164399236
9,-1.4832758992248074,3.878118184893026,10.728478154378589
9,3.985930249593636,0.5321761562420804,10.38476856085607
9,3.026437316480269,-0.7440148479818234,8.24024752745815
9,-3.2191071494576917,-10.685437370662534,17.687448248343163
9,3.2693822366697702,3.9164843224800805,11.547162399942447
9,6.301108022464739,1.0871587419860091,13.312856340730724
9,4.899576681964653,2.697670361917581,12.376227542685417
10,2.3920483000627897,0.5876149374592146,8.15872839916559
10,1.1733962157730389,-1.5240380461200793,6.712524256973566
10,-2.1161101647791014,-0.12407548907441424,5.826974008901384
10,3.7129681015529385,-0.6895966756227665,10.253603483889952
10,7.1764385489763285,2.5724370551481073,15.116084094636232
10,-5.807115368403551,4.101716691542009,13.620147456941973
10,3.019243321129359,-5.8916060202662095,12.453753376743126
10,-1.6321867414514308,3.157293780914749,9.67998379650873
10,-3.559070672460976,2.5212332352752966,11.542855648319469
10,1.311675782098149,1.0939507763513276,5.755903376800436
10,3.100769186961301,-3.2486417066822035,10.617941524547893
10,-4.820286587498053,-6.00560564928222,13.946714514912639
10,3.5684983174884053,2.2028465026830304,10.931135706281998
10,-2.090855583403055,3.8301314972153264,9.989734295213477
10,5.308905610921819,-0.3284079787502918,12.633179065511143
10,-2.9896071306663536,3.910208157282881,10.234798745708137
10,2.9208535717397126,0.48599822041150276,8.617851469513836
10,1.217707523393095,1.1154087117848093,5.275746207742841
10,3.8233587436599805,1.4213401516660582,10.680774694256266
10,-0.444662677491408,2.180481179916093,7.346156041070989
10,1.605690890033209,4.4308753038746715,12.019633527283679
10,2.278483537509331,1.8949882463569878,8.207536908713159
10,-6.146287686317688,5.217651166707299,14.824997656494354
10,-1.4832758992248074,3.878118184893026,10.728478154378589
10,3.985930249593636,0.5321761562420804,10.38476856085607
10,-1.8177110488305672,0.40532039939621,6.536815822261698
10,-3.2191071494576917,-10.685437370662534,17.687448248343163
10,-1.4425598137318012,3.9164843224800805,10.668976380526694
10,6.301108022464739,1.0871587419860091,13.312856340730724
10,4.899576681964653,2.697670361917581,12.376227542685417
11,2.3920483000627897,0.5876149374592146,8.15872839916559
11,1.1733962157730389,-1.5240380461200793,6.712524256973566
11,-2.1161101647791014,-0.12407548907441424,5.826974008901384
11,3.7129681015529385,-0.6895966756227665,10.253603483889952
11,-1.018436995730557,2.298312357860823,7.286909407995903
11,1.8176887502913743,-5.802213014649752,12.810043667524859
11,-2.25176831175202,5.117350145838714,12.207535401833603
11,-1.6321867414514308,3.157293780914749,9.67998379650873
11,-3.559070672460976,2.5212332352752966,11.542855648319469
11,1.311675782098149,1.0939507763513276,5.755903376800436
11,-1.8896883948244998,-3.2486417066822035,9.48846792453159
11,-0.10174238648747291,5.336593499770608,12.163521073935485
11,3.5684983174884053,2.2028465026830304,10.931135706281998
11,-2.090855583403055,3.8301314972153264,9.989734295213477
11,5.308905610921819,-0.3284079787502918,12.633179065511143
11,-2.9896071306663536,3.910208157282881,10.234798745708137
11,2.9208535717397126,0.48599822041150276,8.617851469513836
11,1.217707523393095,1.1154087117848093,5.275746207742841
11,0.17779867114291648,1.870260891920367,5.630533516834923
11,-0.444662677491408,2.180481179916093,7.346156041070989
11,1.605690890033209,4.4308753038746715,12.019633527283679
11,0.21694490578304482,-1.8945849457478232,5.801488251283214
11,3.2917182647355645,0.980007044667154,8.97043846155854
11,-1.4832758992248074,3.878118184893026,10.728478154378589
11,3.985930249593636,-0.9299837556031996,8.92041774998161
11,-1.8177110488305672,0.40532039939621,6.536815822261698
11,-3.2191071494576917,6.750685074235491,14.66945364697985
11,-1.4425598137318012,3.9164843224800805,10.668976380526694
11,6.301108022464739,1.0871587419860091,13.312856340730724
11,4.899576681964653,0.6083463714663111,11.753641567218972
12,2.3920483000627897,-0.029682351876516577,7.351449441355152
12,1.1733962157730389,-1.5240380461200793,6.712524256973566
12,-2.1161101647791014,-0.12407548907441424,5.826974008901384
12,1.7084090451678904,2.6243698127183706,9.258028275900667
12,-1.018436995730557,2.298312357860823,7.286909407995903
12,1.8176887502913743,-5.802213014649752,12.810043667524859
12,-2.25176831175202,-1.6607649077647437,8.491715419036789
12,-1.6321867414514308,3.157293780914749,9.67998379650873
12,-3.559070672460976,-1.935080753275507,10.447636491905351
12,1.311675782098149,1.0939507763513276,5.755903376800436
12,-1.8896883948244998,-3.2486417066822035,9.48846792453159
12,-1.9982748396494863,2.3657198270373314,8.628549764753169
12,3.5684983174884053,2.2028465026830304,10.931135706281998
12,1.3278874623260677,0.7577758935555252,5.797006076430055
12,5.308905610921819,-0.3284079787502918,12.633179065511143
12,-2.9896071306663536,3.910208157282881,10.234798745708137
12,2.9208535717397126,0.48599822041150276,8.617851469513836
12,1.217707523393095,1.1154087117848093,5.275746207742841
12,0.661147927022185,-0.16426272173838186,3.5635478980180157
12,-0.444662677491408,1.9257898741963615,6.6184354269697
12,3.6829441292536202,-3.0855897575167894,11.328466950490007
12,0.21694490578304482,-1.8945849457478232,5.801488251283214
12,1.172162702887043,0.980007044667154,4.527678027486715
12,-1.4832758992248074,3.878118184893026,10.728478154378589
12,3.985930249593636,-0.9299837556031996,8.92041774998161
12,-1.8177110488305672,0.40532039939621,6.536815822261698
12,-2.9246471505780924,5.284224474892085,12.802613576394744
12,-1.4425598137318012,-1.2114255707372799,6.689427328491437
12,6.301108022464739,1.0871587419860091,13.312856340730724
12,2.5611172685272052,0.1915491633412998,8.05672599985138
13,2.3920483000627897,-0.029682351876516577,7.351449441355152
13,1.1733962157730389,-1.5240380461200793,6.712524256973566
13,-0.6239326484547902,0.9157225573515575,4.540638472440609
13,1.7084090451678904,2.6243698127183706,9.258028275900667
13,-1.018436995730557,0.2521309071310398,3.843915661948334
13,1.018683837762893,-0.7901209134050831,4.190276662838041
13,-2.25176831175202,-1.6607649077647437,8.491715419036789
13,-1.6321867414514308,0.021349008795588986,5.669556382848381
13,3.956191725651145,0.5596241373513919,10.335776649293978
13,1.311675782098149,1.0939507763513276,5.755903376800436
13,-1.8896883948244998,-3.2486417066822035,9.48846792453159
13,-1.9982748396494863,2.3657198270373314,8.628549764753169
13,2.1990024479695762,1.9469380614906413,7.6387004988481575
13,1.3278874623260677,0.7577758935555252,5.797006076430055
13,5.308905610921819,1.8426464889294891,12.585624539835669
13,-2.9896071306663536,3.910208157282881,10.234798745708137
13,2.9208535717397126,0.48599822041150276,8.617851469513836
13,1.217707523393095,1.1154087117848093,5.275746207742841
13,0.661147927022185,-0.16426272173838186,3.5635478980180157
13,-0.444662677491408,1.9257898741963615,6.6184354269697
13,-1.4068270387424953,2.281528984976738,8.43085315178841
13,0.21694490578304482,-1.8945849457478232,5.801488251283214
13,1.172162702887043,0.980007044667154,4.527678027486715
13,0.4389674583714296,-2.4981382253482565,8.365146033765104
13,3.985930249593636,-0.9299837556031996,8.92041774998161
13,-1.8177110488305672,0.40532039939621,6.536815822261698
13,1.9272186633295405,-1.0174596221334156,5.448525489279856
13,-1.4425598137318012,-1.2114255707372799,6.689427328491437
13,3.4508860942675383,0.666762926128726,10.068109466754656
13,2.5611172685272052,0.1915491633412998,8.05672599985138
14,1.8283807765792304,0.6693356380194828,6.538490741006402
14,1.1733962157730389,-1.5240380461200793,6.712524256973566
14,-0.26618618482198286,1.1034273370911762,4.2690694203594255
14,1.7084090451678904,2.6243698127183706,9.258028275900667
14,-1.018436995730557,0.2521309071310398,3.843915661948334
14,1.018683837762893,-0.7901209134050831,4.190276662838041
14,-2.25176831175202,-1.6607649077647437,8.491715419036789
14,0.8623057526723841,0.21670422818731794,3.547066524845857
14,-1.3134425141159056,-0.12100661982763228,4.938480547810805
14,1.311675782098149,1.0939507763513276,5.755903376800436
14,-1.8896883948244998,-3.2486417066822035,9.48846792453159
14,-1.9982748396494863,-0.750484911128531,6.2784387861101045
14,2.1990024479695762,1.9469380614906413,7.6387004988481575
14,1.3278874623260677,0.7577758935555252,5.797006076430055
14,-1.5986432491118059,1.2670898238548318,7.099405118576593
14,-2.9896071306663536,3.910208157282881,10.234798745708137
14,2.9208535717397126,0.48599822041150276,8.617851469513836
14,1.217707523393095,1.1154087117848093,5.275746207742841
14,0.661147927022185,-0.16426272173838186,3.5635478980180157
14,-0.444662677491408,1.9257898741963615,6.6184354269697
14,-2.4524182283465024,-0.05036727122165274,7.583372480894159
14,0.21694490578304482,-1.8945849457478232,5.801488251283214
14,1.172162702887043,0.980007044667154,4.527678027486715
14,0.4389674583714296,-0.3436302026016804,3.7579329041880567
14,0.07658298545753439,-0.9299837556031996,2.7420019171355254
14,-1.8177110488305672,0.40532039939621,6.536815822261698
14,1.9272186633295405,-1.0174596221334156,5.448525489279856
14,-1.4425598137318012,-1.2114255707372799,6.689427328491437
14,3.4508860942675383,0.666762926128726,10.068109466754656
14,2.5611172685272052,0.1915491633412998,8.05672599985138
15,1.8283807765792304,0.6693356380194828,6.538490741006402
15,1.1733962157730389,-1.5240380461200793,6.712524256973566
15,-0.26618618482198286,1.1034273370911762,4.2690694203594255
15,1.7084090451678904,1.4652643754259813,7.6311641370408125
15,-1.018436995730557,0.2521309071310398,3.843915661948334
15,1.018683837762893,-0.7901209134050831,4.190276662838041
15,-2.25176831175202,-1.6607649077647437,8.491715419036789
15,0.8623057526723841,0.21670422818731794,3.547066524845857
15,-1.3134425141159056,-0.12100661982763228,4.938480547810805
15,-0.5163431090132775,0.8219761360518945,4.52708134252023
15,-1.8896883948244998,-3.2486417066822035,9.48846792453159
15,-1.9982748396494863,-0.750484911128531,6.2784387861101045
15,2.1990024479695762,1.9469380614906413,7.6387004988481575
15,1.3278874623260677,0.7577758935555252,5.797006076430055
15,-1.5986432491118059,-0.6830505811796712,6.534848748008621
15,-2.9896071306663536,3.910208157282881,10.234798745708137
15,2.9208535717397126,0.48599822041150276,8.617851469513836
15,1.217707523393095,1.1154087117848093,5.275746207742841
15,0.661147927022185,-0.16426272173838186,3.5635478980180157
15,-0.3882222786939735,0.25260122309063604,3.309171271749254
15,-2.4524182283465024,-0.05036727122165274,7.583372480894159
15,0.21694490578304482,-0.4554781354955608,3.4099235807676824
15,1.172162702887043,0.980007044667154,4.527678027486715
15,0.4389674583714296,-0.3436302026016804,3.7579329041880567
15,0.07658298545753439,-0.9299837556031996,2.7420019171355254
15,-1.8177110488305672,1.1108756606204366,6.116958316889253
15,1.9272186633295405,-1.0174596221334156,5.448525489279856
15,1.0534535062757442,-0.9079143321239265,3.852359166961602
15,3.4508860942675383,0.666762926128726,10.068109466754656
15,1.3382392435779735,-0.7020546017591798,5.904156724127699
16,1.8283807765792304,0.9137311719233807,5.795011386569982
16,-0.4681717813137425,0.20798370965912483,3.4180360683171753
16,0.6303856376281942,-0.06859809714475062,3.3142404136611288
16,1.7084090451678904,-0.17618960622389324,5.9319923095785825
16,-1.018436995730557,0.2521309071310398,3.843915661948334
16,1.018683837762893,-0.7901209134050831,4.190276662838041
16,-2.25176831175202,-1.6607649077647437,8.491715419036789
16,0.8623057526723841,0.21670422818731794,3.547066524845857
16,-1.3134425141159056,-0.12100661982763228,4.938480547810805
16,-0.5163431090132775,0.8219761360518945,4.52708134252023
16,-1.8896883948244998,-3.2486417066822035,9.48846792453159
16,-1.9982748396494863,-0.750484911128531,6.2784387861101045
16,2.1990024479695762,1.9469380614906413,7.6387004988481575
16,0.575002711667473,0.14237087642010948,3.449636991861944
16,-0.1369786947858742,-0.6830505811796712,3.465237287500003
16,2.9284150356472765,-0.9761145916009966,7.221010122855374
16,1.3551002758685087,1.229979507379845,6.495387779863542
16,1.217707523393095,1.1154087117848093,5.275746207742841
16,0.661147927022185,-0.16426272173838186,3.5635478980180157
16,-0.3882222786939735,0.25260122309063604,3.309171271749254
16,-2.4524182283465024,-0.05036727122165274,7.583372480894159
16,0.21694490578304482,-0.4554781354955608,3.4099235807676824
16,1.172162702887043,0.980007044667154,4.527678027486715
16,0.4389674583714296,-0.3436302026016804,3.7579329041880567
16,0.07658298545753439,-0.9299837556031996,2.7420019171355254
16,-1.8177110488305672,1.1108756606204366,6.116958316889253
16,1.9272186633295405,-1.0174596221334156,5.448525489279856
16,1.0669651058834404,-0.20334721344307383,3.7424169626052906
16,0.11243856681556963,-0.159514366566043,1.3480905802761574
16,1.3382392435779735,-0.7020546017591798,5.904156724127699
17,1.8283807765792304,0.9137311719233807,5.795011386569982
17,-0.4681717813137425,0.20798370965912483,3.4180360683171753
17,0.6303856376281942,-0.06859809714475062,3.3142404136611288
17,-0.12661406125612729,-1.768277962904964,5.650687275617223
17,-1.018436995730557,0.2521309071310398,3.843915661948334
17,0.8396099872186227,0.05687578260987891,2.8762332861862423
17,1.0870284999179844,0.7225482229912501,4.682667207239522
17,0.8623057526723841,0.21670422818731794,3.547066524845857
17,-1.3134425141159056,-0.12100661982763228,4.938480547810805
17,-0.5163431090132775,0.8219761360518945,4.52708134252023
17,-1.8896883948244998,-3.2486417066822035,9.48846792453159
17,-1.9982748396494863,-0.750484911128531,6.2784387861101045
17,0.47002914761287684,-0.2443676759197828,3.5390721566121432
17,0.575002711667473,0.14237087642010948,3.449636991861944
17,-0.1369786947858742,-0.6830505811796712,3.465237287500003
17,2.9284150356472765,-0.9761145916009966,7.221010122855374
17,0.7162817782266231,-0.9779631940762954,4.392061630034103
17,1.217707523393095,1.1154087117848093,5.275746207742841
17,0.661147927022185,-0.16426272173838186,3.5635478980180157
17,-0.5971087910556818,0.06015529109300388,3.2892085634953294
