iter,x1,x2,metric
3,-426.57378241875,-130.12225346813648,51.20397103201134
3,185.0254291007983,81.57088374176601,11.625331897713655
4,43.79971252556368,-143.2116705123018,5.877485328549599
4,3.8401195867903652,-112.7724610718164,3.907285638773671
4,218.1180850899616,-17.878424077615364,13.193924387362685
4,140.76880012721165,-284.54509074428194,27.010881730024803
4,211.56704338981183,515.4549092557179,79.08386400775596
4,89.96668607189031,115.45490925571812,6.773631357614229
4,114.03867118171786,65.19824733908024,5.621130800289008
4,-129.04344674662804,158.05883610694173,11.637746449060604
4,136.56704338981183,-151.21175741094862,11.470450837234033
4,-303.6096132680757,90.94703354353453,26.15275766285928
4,254.3797235588254,-29.059285169499617,17.261559712987193
4,-163.43295661018817,26.566020366829207,6.858556933430585
4,286.56704338981183,97.31970366161852,24.639610098452504
4,56.00838783790118,-366.2569920851714,35.15109338593024
4,89.10771769218888,121.67712364558622,6.830572211242187
4,3.9098827478185285,-331.75193121622846,28.151791385158624
4,24.06704338981183,293.23268703349584,22.157264902982472
4,162.91811298758364,-15.121891315302832,7.961921541179856
4,-211.31072164632968,-74.19596381181793,13.140114612322261
4,-208.4177857119098,291.7166430061219,32.904874791242364
4,-9.090784567388937,118.0507940495238,4.29635691819446
4,-53.32534494625804,16.063216863574098,2.1291464224941983
4,-46.70510511018426,419.4003827189913,45.8065923112507
4,-125.93295661018817,71.01046481127366,5.262807666559665
4,-479.79650439361683,19.255515048740563,58.96615984801445
4,-114.50384902856712,-80.37126888576097,5.735601393856541
4,282.4005806267452,299.69975633610215,43.52185779670012
4,-28.68586546837514,-128.62493336791232,4.436238301817738
4,-426.57378241875,-130.12225346813648,51.20397103201134
4,185.0254291007983,81.57088374176601,11.625331897713655
5,43.79971252556368,-143.2116705123018,5.877485328549599
5,3.8401195867903652,-112.7724610718164,3.907285638773671
5,218.1180850899616,-17.878424077615364,13.193924387362685
5,-268.72729648094594,141.79205034832228,23.963348064873916
5,157.38890022864598,-455.379585495902,59.02473828164211
5,89.96668607189031,115.45490925571812,6.773631357614229
5,114.03867118171786,65.19824733908024,5.621130800289008
5,-129.04344674662804,158.05883610694173,11.637746449060604
5,136.56704338981183,-151.21175741094862,11.470450837234033
5,-303.6096132680757,90.94703354353453,26.15275766285928
5,254.3797235588254,-29.059285169499617,17.261559712987193
5,-163.43295661018817,26.566020366829207,6.858556933430585
5,262.93631318058954,-71.93382420547778,19.10224838987609
5,56.00838783790118,-366.2569920851714,35.15109338593024
5,89.10771769218888,121.67712364558622,6.830572211242187
5,219.94347391821907,187.53565542053366,21.09711674406775
5,24.06704338981183,135.6561726438565,5.796085595476552
5,162.91811298758364,-15.121891315302832,7.961921541179856
5,-211.31072164632968,-74.19596381181793,13.140114612322261
5,-242.2362933783923,-1.0058559130181948,16.385627960118473
5,-9.090784567388937,118.0507940495238,4.29635691819446
5,-53.32534494625804,16.063216863574098,2.1291464224941983
5,33.29499522691583,-207.64358074102307,11.851039878487654
5,-125.93295661018817,71.01046481127366,5.262807666559665
5,21.60968501760351,186.00898367172545,10.614536612207354
5,-114.50384902856712,-80.37126888576097,5.735601393856541
5,-45.920893262587356,-218.62741261174727,13.191492643769363
5,-28.68586546837514,66.5608635501901,1.3983521600550968
5,-142.56426741030782,-130.12225346813648,10.085765025435032
5,185.0254291007983,81.57088374176601,11.625331897713655
6,43.79971252556368,-143.2116705123018,5.877485328549599
6,3.8401195867903652,-112.7724610718164,3.907285638773671
6,218.1180850899616,-17.878424077615364,13.193924387362685
6,-116.31606694589527,0.3832514275968606,5.343032155880651
6,157.38890022864598,-327.034152980058,33.61208105689848
6,89.96668607189031,48.38769770462284,3.21504148188028
6,114.03867118171786,65.19824733908024,5.621130800289008
6,35.58659029886962,158.05883610694173,7.683779130878993
6,136.56704338981183,-151.21175741094862,11.470450837234033
6,-303.6096132680757,90.94703354353453,26.15275766285928
6,-153.6630492636898,-29.059285169499617,6.991658508983464
6,-163.43295661018817,26.566020366829207,6.858556933430585
6,262.93631318058954,-71.93382420547778,19.10224838987609
6,56.00838783790118,-80.44042311156352,2.5909699407076485
6,42.390785442512424,100.80480900778286,3.978055103728753
6,219.94347391821907,187.53565542053366,21.09711674406775
6,24.06704338981183,135.6561726438565,5.796085595476552
6,162.91811298758364,-15.121891315302832,7.961921541179856
6,-27.57585641045705,-74.19596381181793,2.1163076771314246
6,-242.2362933783923,-1.0058559130181948,16.385627960118473
6,-9.090784567388937,118.0507940495238,4.29635691819446
6,-53.32534494625804,16.063216863574098,2.1291464224941983
6,-135.5310259522219,70.18834894288943,7.551375621889564
6,-125.93295661018817,71.01046481127366,5.262807666559665
6,21.60968501760351,186.00898367172545,10.614536612207354
6,-114.50384902856712,-80.37126888576097,5.735601393856541
6,-45.920893262587356,-31.71875780101425,1.4529894990404197
6,-28.68586546837514,66.5608635501901,1.3983521600550968
6,10.35481737083353,-3.401178661000131,0.5868697978439108
6,185.0254291007983,81.57088374176601,11.625331897713655
7,43.79971252556368,-143.2116705123018,5.877485328549599
7,3.8401195867903652,-112.7724610718164,3.907285638773671
7,218.1180850899616,-17.878424077615364,13.193924387362685
7,-116.31606694589527,0.3832514275968606,5.343032155880651
7,-96.7478944914223,146.74566273967525,7.925808928217774
7,89.96668607189031,48.38769770462284,3.21504148188028
7,114.03867118171786,65.19824733908024,5.621130800289008
7,-36.77416009621868,89.20560252848281,2.743746182580752
7,-29.8695380174928,-65.80466269766714,2.3258497907619966
7,62.83656801914901,-167.01218623064966,8.678526240027065
7,-153.6630492636898,-29.059285169499617,6.991658508983464
7,-163.43295661018817,26.566020366829207,6.858556933430585
7,262.93631318058954,-71.93382420547778,19.10224838987609
7,52.2606615877304,-67.10204240835276,2.418185783254029
7,42.390785442512424,100.80480900778286,3.978055103728753
7,168.9791421410855,-24.44666993287217,8.281889234825247
7,24.06704338981183,135.6561726438565,5.796085595476552
7,-142.73380347721206,39.51118568677532,6.28793039723055
7,-27.57585641045705,-74.19596381181793,2.1163076771314246
7,32.35216060483822,195.83613432506138,10.274777851379286
7,-9.090784567388937,118.0507940495238,4.29635691819446
7,-53.32534494625804,16.063216863574098,2.1291464224941983
7,-135.5310259522219,70.18834894288943,7.551375621889564
7,-125.93295661018817,71.01046481127366,5.262807666559665
7,156.30738248790772,47.060841345293625,7.866737572226194
7,-114.50384902856712,-80.37126888576097,5.735601393856541
7,-45.920893262587356,-31.71875780101425,1.4529894990404197
7,-28.68586546837514,66.5608635501901,1.3983521600550968
7,10.35481737083353,-3.401178661000131,0.5868697978439108
7,-107.71580969650427,-47.746301141381196,4.904646184553276
8,43.79971252556368,61.60515001709359,1.5308433803552877
8,37.13282701230628,-10.306086620131737,0.9183752918279706
8,-143.67525638526115,-39.06795757488544,7.075116271389696
8,-116.31606694589527,0.3832514275968606,5.343032155880651
8,-96.7478944914223,146.74566273967525,7.925808928217774
8,89.96668607189031,48.38769770462284,3.21504148188028
8,-33.39803845685651,22.09005819280594,1.0025791144150067
8,-56.73005232222624,32.519040398706466,2.597663198264517
8,-41.123384881598895,-65.80466269766714,1.7089734149478581
8,103.32777232165438,18.676332881789676,4.511366795886609
8,-153.6630492636898,-29.059285169499617,6.991658508983464
8,-56.33574308119148,26.566020366829207,0.994485433536531
8,-95.70305120491031,-58.60637771926349,4.243563017569095
8,52.2606615877304,-67.10204240835276,2.418185783254029
8,42.390785442512424,100.80480900778286,3.978055103728753
8,-115.47452340916152,-16.550580293033704,4.871166254971879
8,-53.7539285861742,111.30458999055008,3.891784609976859
8,-142.73380347721206,39.51118568677532,6.28793039723055
8,-27.57585641045705,25.908936378279577,2.0190025646844036
8,-94.98420806711914,-102.86879720452066,6.557257749213807
8,-9.090784567388937,118.0507940495238,4.29635691819446
8,-53.32534494625804,16.063216863574098,2.1291464224941983
8,-16.869018587140545,-68.63679904199,2.184977277099482
8,-61.94197503363898,71.01046481127366,2.591217531218046
8,-5.291374619664907,-74.35885014733981,2.7596218974619156
8,94.63703401903535,-98.39589979837882,4.831022811918813
8,-45.920893262587356,-31.71875780101425,1.4529894990404197
8,-28.68586546837514,66.5608635501901,1.3983521600550968
8,10.35481737083353,-3.401178661000131,0.5868697978439108
8,-107.71580969650427,9.087262620768797,3.3072949377778174
9,43.79971252556368,61.60515001709359,1.5308433803552877
9,37.13282701230628,-10.306086620131737,0.9183752918279706
9,13.591913533342108,-132.6973054627282,4.974055948811875
9,-116.31606694589527,0.3832514275968606,5.343032155880651
9,-96.7478944914223,146.74566273967525,7.925808928217774
9,89.96668607189031,48.38769770462284,3.21504148188028
9,-33.39803845685651,22.09005819280594,1.0025791144150067
9,50.289658826776986,32.519040398706466,2.4340121762445226
9,-41.123384881598895,-65.80466269766714,1.7089734149478581
9,103.32777232165438,18.676332881789676,4.511366795886609
9,23.376645059860493,-9.03240429541836,1.340264676458652
9,-56.33574308119148,26.566020366829207,0.994485433536531
9,43.31431179767492,33.16269019866081,1.8320155022420161
9,52.2606615877304,-67.10204240835276,2.418185783254029
9,-87.5758027022938,-53.93203323531873,2.805980905421338
9,-40.6739611527106,-16.550580293033704,2.122959735349086
9,-53.7539285861742,47.37328506022027,1.8232992494099423
9,-142.73380347721206,10.323151106559521,6.228929917219223
9,-27.57585641045705,25.908936378279577,2.0190025646844036
9,-70.00223667871205,-102.86879720452066,5.430031666203793
9,-9.090784567388937,118.0507940495238,4.29635691819446
9,-53.32534494625804,16.063216863574098,2.1291464224941983
9,-16.869018587140545,-68.63679904199,2.184977277099482
9,-61.94197503363898,71.01046481127366,2.591217531218046
9,-5.291374619664907,0.6368160703279955,0.514469438882929
9,13.510240804284422,-2.9854213555248634,1.3495902961416943
9,-45.920893262587356,-31.71875780101425,1.4529894990404197
9,-28.68586546837514,66.5608635501901,1.3983521600550968
9,10.35481737083353,-3.401178661000131,0.5868697978439108
9,-107.71580969650427,9.087262620768797,3.3072949377778174
10,43.79971252556368,61.60515001709359,1.5308433803552877
10,37.13282701230628,-10.306086620131737,0.9183752918279706
10,30.861892654676694,57.071156831621465,2.8046090345435593
10,69.8452930083588,-106.02239394252717,4.35230605587061
10,-96.7478944914223,-18.97363986228413,3.9588138675938414
10,7.9208774681692375,-40.02151728570129,1.3492907284784996
10,-33.39803845685651,22.09005819280594,1.0025791144150067
10,50.289658826776986,32.519040398706466,2.4340121762445226
10,-41.123384881598895,4.285783045949415,0.4729830527778298
10,-66.57485877228032,-22.14176438319214,1.4071682138044643
10,49.67492192835073,27.04069361190011,0.9994081028604838
10,-56.33574308119148,26.566020366829207,0.994485433536531
10,43.31431179767492,33.16269019866081,1.8320155022420161
10,52.2606615877304,-67.10204240835276,2.418185783254029
10,-87.5758027022938,-53.93203323531873,2.805980905421338
10,29.96594629806532,-44.82684293848786,1.6110702685103786
10,-53.7539285861742,47.37328506022027,1.8232992494099423
10,-142.73380347721206,10.323151106559521,6.228929917219223
10,-27.57585641045705,25.908936378279577,2.0190025646844036
10,-68.93599946471852,-29.099754307083344,2.5528999406890778
10,-9.090784567388937,118.0507940495238,4.29635691819446
10,-53.32534494625804,16.063216863574098,2.1291464224941983
10,-16.869018587140545,-68.63679904199,2.184977277099482
10,-27.012162581843313,-75.46568555545468,2.302737196819277
10,-5.291374619664907,0.6368160703279955,0.514469438882929
10,13.510240804284422,-2.9854213555248634,1.3495902961416943
10,-45.920893262587356,-31.71875780101425,1.4529894990404197
10,22.120271774625962,66.5608635501901,1.2399206068306539
10,10.35481737083353,-3.401178661000131,0.5868697978439108
10,-24.86474679720493,-18.942819120995182,0.5922243005172355
11,43.79971252556368,61.60515001709359,1.5308433803552877
11,37.13282701230628,-10.306086620131737,0.9183752918279706
11,30.861892654676694,57.071156831621465,2.8046090345435593
11,25.52048434554331,71.53038953604641,1.561513131894542
11,7.179035300170199,55.54103421328455,1.7862943396028124
11,7.9208774681692375,-40.02151728570129,1.3492907284784996
11,-33.39803845685651,22.09005819280594,1.0025791144150067
11,50.289658826776986,32.519040398706466,2.4340121762445226
11,-41.123384881598895,4.285783045949415,0.4729830527778298
11,-66.57485877228032,-22.14176438319214,1.4071682138044643
11,49.67492192835073,27.04069361190011,0.9994081028604838
11,-56.33574308119148,26.566020366829207,0.994485433536531
11,-11.808734304879295,-19.39211491880303,0.8294249368386439
11,52.2606615877304,-67.10204240835276,2.418185783254029
11,-41.7667013965696,39.0771919457635,1.3367109108472288
11,29.96594629806532,-44.82684293848786,1.6110702685103786
11,-53.7539285861742,47.37328506022027,1.8232992494099423
11,-126.78092734441657,-21.333609093357268,5.488038151049432
11,-27.57585641045705,25.908936378279577,2.0190025646844036
11,-65.78440608620667,-30.671672074209823,1.3796429278043414
11,-9.090784567388937,118.0507940495238,4.29635691819446
11,-53.32534494625804,16.063216863574098,2.1291464224941983
11,51.61712324966015,5.13742783828252,1.8643896529216937
11,-3.884499692024292,38.603022332480805,0.9647717798656614
11,-5.291374619664907,0.6368160703279955,0.514469438882929
11,13.510240804284422,-2.9854213555248634,1.3495902961416943
11,-45.920893262587356,-31.71875780101425,1.4529894990404197
11,22.120271774625962,66.5608635501901,1.2399206068306539
11,10.35481737083353,-3.401178661000131,0.5868697978439108
11,-24.86474679720493,-18.942819120995182,0.5922243005172355
12,43.79971252556368,61.60515001709359,1.5308433803552877
12,37.13282701230628,-10.306086620131737,0.9183752918279706
12,30.861892654676694,57.071156831621465,2.8046090345435593
12,25.52048434554331,71.53038953604641,1.561513131894542
12,-3.40209898931505,15.883363904284352,1.2915708603302105
12,7.9208774681692375,-40.02151728570129,1.3492907284784996
12,-33.39803845685651,22.09005819280594,1.0025791144150067
12,-20.919848411004637,-31.87503830545097,0.9545464408488618
12,-41.123384881598895,4.285783045949415,0.4729830527778298
12,-11.488136997406855,-16.43757849771771,0.8228822033016716
12,49.67492192835073,27.04069361190011,0.9994081028604838
12,-56.33574308119148,26.566020366829207,0.994485433536531
12,-11.808734304879295,-19.39211491880303,0.8294249368386439
12,52.2606615877304,-67.10204240835276,2.418185783254029
12,-10.664584684765146,41.533906226422914,1.310720784800473
12,29.96594629806532,-44.82684293848786,1.6110702685103786
12,-53.7539285861742,47.37328506022027,1.8232992494099423
12,-14.245218162875403,-38.141811991249824,1.385999521322186
12,-27.57585641045705,25.908936378279577,2.0190025646844036
12,-65.78440608620667,-30.671672074209823,1.3796429278043414
12,-22.177863831772356,-5.55765273933514,0.4378617148653824
12,-53.32534494625804,16.063216863574098,2.1291464224941983
12,-15.594150083901354,5.13742783828252,0.19129129537035616
12,-3.884499692024292,38.603022332480805,0.9647717798656614
12,-5.291374619664907,0.6368160703279955,0.514469438882929
12,27.453443911568456,20.390935428299144,1.103096657405787
12,-45.920893262587356,-31.71875780101425,1.4529894990404197
12,22.120271774625962,66.5608635501901,1.2399206068306539
12,10.35481737083353,-3.401178661000131,0.5868697978439108
12,-24.86474679720493,-18.942819120995182,0.5922243005172355
13,43.79971252556368,0.7017852394855026,0.6149637952918826
13,37.13282701230628,-10.306086620131737,0.9183752918279706
13,-60.74584509747888,-8.895271172548632,2.4350037904313218
13,-31.06245093392431,-20.09625225556988,1.4106372062211354
13,-3.40209898931505,-2.104381069667511,1.0838907472011152
13,7.9208774681692375,-40.02151728570129,1.3492907284784996
13,-33.39803845685651,22.09005819280594,1.0025791144150067
13,-20.919848411004637,-31.87503830545097,0.9545464408488618
13,-18.912381527144248,26.547522389704,0.270590357126107
13,-11.488136997406855,-16.43757849771771,0.8228822033016716
13,49.67492192835073,27.04069361190011,0.9994081028604838
13,-56.33574308119148,26.566020366829207,0.994485433536531
13,-11.808734304879295,-19.39211491880303,0.8294249368386439
13,20.663841784184456,49.52211989358511,1.5038188750381385
13,-10.664584684765146,41.533906226422914,1.310720784800473
13,29.96594629806532,-44.82684293848786,1.6110702685103786
13,15.23305071308289,14.983930406712716,0.7675437425276233
13,-14.245218162875403,-38.141811991249824,1.385999521322186
13,-0.9085791398605352,7.197617283857653,0.7867508065772377
13,-65.78440608620667,-30.671672074209823,1.3796429278043414
13,-22.177863831772356,-5.55765273933514,0.4378617148653824
13,-45.47634791799749,21.619828374040935,1.7038719138738476
13,-15.594150083901354,5.13742783828252,0.19129129537035616
13,-3.884499692024292,38.603022332480805,0.9647717798656614
13,-5.291374619664907,0.6368160703279955,0.514469438882929
13,27.453443911568456,20.390935428299144,1.103096657405787
13,-45.920893262587356,-31.71875780101425,1.4529894990404197
13,22.120271774625962,66.5608635501901,1.2399206068306539
13,10.35481737083353,-3.401178661000131,0.5868697978439108
13,-24.86474679720493,-18.942819120995182,0.5922243005172355
14,43.79971252556368,0.7017852394855026,0.6149637952918826
14,-10.222313844556766,-11.560479511550284,0.8394797691930243
14,-14.87841183051819,22.025969160214117,0.5074064864883822
14,-31.06245093392431,-20.09625225556988,1.4106372062211354
14,-3.40209898931505,-2.104381069667511,1.0838907472011152
14,7.9208774681692375,-40.02151728570129,1.3492907284784996
14,-33.39803845685651,22.09005819280594,1.0025791144150067
14,-20.919848411004637,-31.87503830545097,0.9545464408488618
14,-18.912381527144248,26.547522389704,0.270590357126107
14,-11.488136997406855,-16.43757849771771,0.8228822033016716
14,49.67492192835073,27.04069361190011,0.9994081028604838
14,-56.33574308119148,26.566020366829207,0.994485433536531
14,-11.808734304879295,-19.39211491880303,0.8294249368386439
14,-17.112217458610303,-4.140380752716283,0.9154972993715864
14,-10.664584684765146,41.533906226422914,1.310720784800473
14,-17.105133717454578,6.51222851413695,1.065205032154687
14,15.23305071308289,14.983930406712716,0.7675437425276233
14,-14.245218162875403,-2.7702526299439114,1.0118429715340989
14,-0.9085791398605352,7.197617283857653,0.7867508065772377
14,-65.78440608620667,-30.671672074209823,1.3796429278043414
14,-22.177863831772356,-5.55765273933514,0.4378617148653824
14,-35.519894193900996,13.881789681217924,0.8351847111481385
14,-15.594150083901354,5.13742783828252,0.19129129537035616
14,-3.884499692024292,12.245382686005314,0.510460357562826
14,-5.291374619664907,0.6368160703279955,0.514469438882929
14,27.453443911568456,20.390935428299144,1.103096657405787
14,-19.95321508177983,-25.719499539210574,0.9100111843345533
14,22.120271774625962,66.5608635501901,1.2399206068306539
14,10.35481737083353,-3.401178661000131,0.5868697978439108
14,-24.86474679720493,-18.942819120995182,0.5922243005172355
15,43.79971252556368,0.7017852394855026,0.6149637952918826
15,-10.222313844556766,-11.560479511550284,0.8394797691930243
15,-14.87841183051819,22.025969160214117,0.5074064864883822
15,-31.06245093392431,-20.09625225556988,1.4106372062211354
15,-3.40209898931505,-2.104381069667511,1.0838907472011152
15,7.9208774681692375,-40.02151728570129,1.3492907284784996
15,-5.955037176491828,43.166188422505684,0.880946707812018
15,19.150761951738332,17.934167052671,0.2234250218573921
15,-18.912381527144248,26.547522389704,0.270590357126107
15,14.806692997237064,22.223531890110962,0.557679348839036
15,49.67492192835073,27.04069361190011,0.9994081028604838
15,-56.33574308119148,26.566020366829207,0.994485433536531
15,5.870288703683855,-18.290887743543635,0.23736657337817646
15,-17.112217458610303,-4.140380752716283,0.9154972993715864
15,-10.664584684765146,31.246875890865226,0.9492928603160127
15,-17.105133717454578,6.51222851413695,1.065205032154687
15,15.23305071308289,14.983930406712716,0.7675437425276233
15,-14.245218162875403,-2.7702526299439114,1.0118429715340989
15,-0.9085791398605352,7.197617283857653,0.7867508065772377
15,-65.78440608620667,-30.671672074209823,1.3796429278043414
15,-22.177863831772356,-5.55765273933514,0.4378617148653824
15,-35.519894193900996,13.881789681217924,0.8351847111481385
15,-15.594150083901354,5.13742783828252,0.19129129537035616
15,-3.884499692024292,12.245382686005314,0.510460357562826
15,-5.291374619664907,0.6368160703279955,0.514469438882929
15,27.453443911568456,20.390935428299144,1.103096657405787
15,-19.95321508177983,-25.719499539210574,0.9100111843345533
15,-18.153566791596063,-7.317951889066194,0.7535801867259567
15,10.35481737083353,-3.401178661000131,0.5868697978439108
15,-10.0674247532163,-4.912628634929092,0.2746153772052098
16,43.79971252556368,0.7017852394855026,0.6149637952918826
16,-10.222313844556766,-11.560479511550284,0.8394797691930243
16,-14.87841183051819,22.025969160214117,0.5074064864883822
16,-31.06245093392431,-20.09625225556988,1.4106372062211354
16,-0.47806191006895915,-2.1236309889757194,0.9398250052573621
16,-41.22192781600563,21.671887659016193,0.6814870983882572
16,-5.955037176491828,43.166188422505684,0.880946707812018
16,19.150761951738332,17.934167052671,0.2234250218573921
16,-18.912381527144248,26.547522389704,0.270590357126107
16,14.806692997237064,22.223531890110962,0.557679348839036
16,49.67492192835073,27.04069361190011,0.9994081028604838
16,-56.33574308119148,26.566020366829207,0.994485433536531
16,5.870288703683855,-18.290887743543635,0.23736657337817646
16,-17.112217458610303,-4.140380752716283,0.9154972993715864
16,-10.664584684765146,31.246875890865226,0.9492928603160127
16,-17.105133717454578,6.51222851413695,1.065205032154687
16,53.459063265206396,4.560930013412417,0.7244965132362559
16,-14.245218162875403,-2.7702526299439114,1.0118429715340989
16,-0.9085791398605352,7.197617283857653,0.7867508065772377
16,21.151609862313876,-32.2409514400091,0.9096467388939118
16,-22.177863831772356,-5.55765273933514,0.4378617148653824
16,-35.519894193900996,13.881789681217924,0.8351847111481385
16,-15.594150083901354,5.13742783828252,0.19129129537035616
16,-3.884499692024292,12.245382686005314,0.510460357562826
16,-5.291374619664907,0.6368160703279955,0.514469438882929
16,-27.957560339222482,-3.122802977630954,0.6323770827593044
16,-19.95321508177983,-25.719499539210574,0.9100111843345533
16,-18.153566791596063,-7.317951889066194,0.7535801867259567
16,10.35481737083353,-3.401178661000131,0.5868697978439108
16,-10.0674247532163,-4.912628634929092,0.2746153772052098
17,43.79971252556368,0.7017852394855026,0.6149637952918826
17,-10.222313844556766,-11.560479511550284,0.8394797691930243
17,-14.87841183051819,22.025969160214117,0.5074064864883822
17,19.09314184208222,45.88760431722733,1.1191905997778493
17,-0.47806191006895915,-2.1236309889757194,0.9398250052573621
17,6.659684052946432,-18.34408027057009,0.24043400659121228
17,-5.955037176491828,43.166188422505684,0.880946707812018
17,19.150761951738332,17.934167052671,0.2234250218573921
17,-18.912381527144248,26.547522389704,0.270590357126107
17,14.806692997237064,22.223531890110962,0.557679348839036
17,49.67492192835073,27.04069361190011,0.9994081028604838
17,-56.33574308119148,26.566020366829207,0.994485433536531
17,5.870288703683855,-18.290887743543635,0.23736657337817646
17,-17.112217458610303,-4.140380752716283,0.9154972993715864
17,-10.664584684765146,31.246875890865226,0.9492928603160127
17,-17.105133717454578,6.51222851413695,1.065205032154687
17,-12.975195933091072,-9.647989720764713,0.27785251040982406
17,-14.245218162875403,-2.7702526299439114,1.0118429715340989
17,3.713233268780641,30.232663338526777,0.5442699201321992
17,21.151609862313876,-32.2409514400091,0.9096467388939118
17,-22.177863831772356,-5.55765273933514,0.4378617148653824
17,-35.519894193900996,13.881789681217924,0.8351847111481385
17,-15.594150083901354,5.13742783828252,0.19129129537035616
17,-3.884499692024292,12.245382686005314,0.510460357562826
17,-5.291374619664907,0.6368160703279955,0.514469438882929
17,-3.1270642742723567,5.462269290823883,0.25871493502662657
17,8.817964804194958,32.388605065153,0.7782048116527114
